# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00428e+02       5.89184e+00      -2.37608e+00       1.17048e-03       1.00922e+03
  0.100      2.99820e+02       5.82954e+00      -2.36308e+00       1.15940e-03       9.97647e+02
  0.200      2.99187e+02       5.80372e+00      -2.36973e+00       1.14854e-03       9.86214e+02
  0.300      2.98399e+02       5.99299e+00      -2.49228e+00       1.13842e-03       9.74947e+02
  0.400      2.97384e+02       6.48713e+00      -2.77899e+00       1.12931e-03       9.63860e+02
  0.500      2.96279e+02       7.02563e+00      -3.08885e+00       1.12065e-03       9.52907e+02
  0.600      2.95255e+02       7.29950e+00      -3.25326e+00       1.11171e-03       9.42038e+02
  0.700      2.94322e+02       7.34829e+00      -3.27890e+00       1.10245e-03       9.31244e+02
  0.800      2.93404e+02       7.39627e+00      -3.26563e+00       1.09319e-03       9.20538e+02
  0.900      2.92458e+02       7.55457e+00      -3.26603e+00       1.08408e-03       9.09926e+02
  1.000      2.91484e+02       7.79190e+00      -3.27296e+00       1.07512e-03       8.99403e+02
  1.100      2.90487e+02       8.07398e+00      -3.27753e+00       1.06629e-03       8.88966e+02
  1.200      2.89484e+02       8.38658e+00      -3.27749e+00       1.05753e-03       8.78615e+02
  1.300      2.88497e+02       8.71964e+00      -3.27198e+00       1.04875e-03       8.68351e+02
  1.400      2.87545e+02       9.06311e+00      -3.26015e+00       1.03989e-03       8.58172e+02
  1.500      2.86648e+02       9.40699e+00      -3.24119e+00       1.03088e-03       8.48081e+02
  1.600      2.85824e+02       9.74877e+00      -3.22200e+00       1.02165e-03       8.38076e+02
  1.700      2.85084e+02       1.01031e+01      -3.22725e+00       1.01219e-03       8.28162e+02
  1.800      2.84440e+02       1.04871e+01      -3.28407e+00       1.00245e-03       8.18340e+02
  1.900      2.83903e+02       1.09178e+01      -3.41956e+00       9.92404e-04       8.08612e+02
  2.000      2.83483e+02       1.14123e+01      -3.66084e+00       9.82037e-04       7.98980e+02
  2.100      2.83181e+02       1.19749e+01      -4.01785e+00       9.71354e-04       7.89447e+02
  2.200      2.82967e+02       1.25730e+01      -4.45041e+00       9.60470e-04       7.80013e+02
  2.300      2.82807e+02       1.31674e+01      -4.90926e+00       9.49514e-04       7.70679e+02
  2.400      2.82665e+02       1.37185e+01      -5.34515e+00       9.38610e-04       7.61447e+02
  2.500      2.82507e+02       1.41872e+01      -5.70882e+00       9.27876e-04       7.52316e+02
