# Data Source: NASA MERRA (version 1)
# Model Time = 2010-05-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.900      2.56254e+02       5.36666e+00       3.67304e+00       7.44752e-04       5.47728e+02
  5.000      2.55494e+02       5.33060e+00       3.97437e+00       7.37084e-04       5.40480e+02
  5.100      2.54748e+02       5.30654e+00       4.26397e+00       7.29431e-04       5.33306e+02
  5.200      2.54020e+02       5.31616e+00       4.56306e+00       7.21782e-04       5.26207e+02
  5.300      2.53317e+02       5.38114e+00       4.89283e+00       7.14125e-04       5.19183e+02
  5.400      2.52643e+02       5.52314e+00       5.27452e+00       7.06448e-04       5.12235e+02
  5.500      2.52003e+02       5.76386e+00       5.72931e+00       6.98740e-04       5.05362e+02
  5.600      2.51402e+02       6.12489e+00       6.27842e+00       6.90989e-04       4.98565e+02
  5.700      2.50844e+02       6.61528e+00       6.94246e+00       6.83193e-04       4.91845e+02
  5.800      2.50325e+02       7.21698e+00       7.74070e+00       6.75362e-04       4.85202e+02
  5.900      2.49842e+02       7.90840e+00       8.69229e+00       6.67507e-04       4.78635e+02
  6.000      2.49393e+02       8.66797e+00       9.81633e+00       6.59643e-04       4.72145e+02
  6.100      2.48974e+02       9.47410e+00       1.11320e+01       6.51779e-04       4.65733e+02
  6.200      2.48582e+02       1.03052e+01       1.26583e+01       6.43928e-04       4.59397e+02
  6.300      2.48213e+02       1.11397e+01       1.44145e+01       6.36100e-04       4.53140e+02
  6.400      2.47865e+02       1.19565e+01       1.64181e+01       6.28306e-04       4.46959e+02
  6.500      2.47533e+02       1.27451e+01       1.86530e+01       6.20557e-04       4.40856e+02
  6.600      2.47212e+02       1.35058e+01       2.10679e+01       6.12867e-04       4.34829e+02
  6.700      2.46897e+02       1.42395e+01       2.36105e+01       6.05249e-04       4.28876e+02
  6.800      2.46583e+02       1.49470e+01       2.62281e+01       5.97713e-04       4.22997e+02
  6.900      2.46264e+02       1.56292e+01       2.88681e+01       5.90273e-04       4.17191e+02
  7.000      2.45935e+02       1.62869e+01       3.14781e+01       5.82937e-04       4.11457e+02
  7.100      2.45591e+02       1.69210e+01       3.40055e+01       5.75718e-04       4.05793e+02
  7.200      2.45227e+02       1.75323e+01       3.63976e+01       5.68625e-04       4.00200e+02
  7.300      2.44838e+02       1.81207e+01       3.86110e+01       5.61666e-04       3.94675e+02
  7.400      2.44421e+02       1.86820e+01       4.06424e+01       5.54844e-04       3.89217e+02
  7.500      2.43974e+02       1.92108e+01       4.24995e+01       5.48161e-04       3.83825e+02
  7.600      2.43494e+02       1.97016e+01       4.41902e+01       5.41619e-04       3.78498e+02
  7.700      2.42978e+02       2.01491e+01       4.57224e+01       5.35219e-04       3.73233e+02
  7.800      2.42424e+02       2.05479e+01       4.71038e+01       5.28963e-04       3.68030e+02
  7.900      2.41830e+02       2.08925e+01       4.83425e+01       5.22851e-04       3.62886e+02
  8.000      2.41193e+02       2.11776e+01       4.94461e+01       5.16886e-04       3.57802e+02
  8.100      2.40511e+02       2.13978e+01       5.04226e+01       5.11069e-04       3.52774e+02
  8.200      2.39782e+02       2.15478e+01       5.12796e+01       5.05401e-04       3.47803e+02
  8.300      2.39006e+02       2.16297e+01       5.20232e+01       4.99874e-04       3.42888e+02
  8.400      2.38192e+02       2.16539e+01       5.26566e+01       4.94471e-04       3.38027e+02
  8.500      2.37347e+02       2.16310e+01       5.31834e+01       4.89175e-04       3.33219e+02
  8.600      2.36479e+02       2.15720e+01       5.36068e+01       4.83967e-04       3.28465e+02
  8.700      2.35593e+02       2.14875e+01       5.39304e+01       4.78832e-04       3.23763e+02
  8.800      2.34699e+02       2.13883e+01       5.41574e+01       4.73753e-04       3.19113e+02
  8.900      2.33803e+02       2.12853e+01       5.42913e+01       4.68715e-04       3.14514e+02
  9.000      2.32912e+02       2.11892e+01       5.43355e+01       4.63702e-04       3.09966e+02
  9.100      2.32035e+02       2.11109e+01       5.42932e+01       4.58701e-04       3.05467e+02
  9.200      2.31178e+02       2.10610e+01       5.41680e+01       4.53696e-04       3.01018e+02
  9.300      2.30348e+02       2.10497e+01       5.39637e+01       4.48674e-04       2.96618e+02
  9.400      2.29546e+02       2.10808e+01       5.36889e+01       4.43635e-04       2.92266e+02
  9.500      2.28773e+02       2.11552e+01       5.33543e+01       4.38581e-04       2.87962e+02
  9.600      2.28026e+02       2.12737e+01       5.29707e+01       4.33515e-04       2.83707e+02
  9.700      2.27305e+02       2.14372e+01       5.25487e+01       4.28442e-04       2.79500e+02
  9.800      2.26608e+02       2.16465e+01       5.20992e+01       4.23364e-04       2.75342e+02
  9.900      2.25936e+02       2.19025e+01       5.16328e+01       4.18284e-04       2.71231e+02
 10.000      2.25287e+02       2.22061e+01       5.11604e+01       4.13207e-04       2.67168e+02
 10.100      2.24659e+02       2.25581e+01       5.06927e+01       4.08133e-04       2.63153e+02
 10.200      2.24053e+02       2.29594e+01       5.02404e+01       4.03068e-04       2.59186e+02
 10.300      2.23467e+02       2.34108e+01       4.98143e+01       3.98013e-04       2.55266e+02
 10.400      2.22900e+02       2.39131e+01       4.94251e+01       3.92972e-04       2.51393e+02
 10.500      2.22351e+02       2.44666e+01       4.90824e+01       3.87947e-04       2.47567e+02
 10.600      2.21822e+02       2.50627e+01       4.87814e+01       3.82938e-04       2.43789e+02
 10.700      2.21313e+02       2.56866e+01       4.85071e+01       3.77945e-04       2.40059e+02
 10.800      2.20827e+02       2.63235e+01       4.82441e+01       3.72967e-04       2.36376e+02
 10.900      2.20365e+02       2.69585e+01       4.79773e+01       3.68004e-04       2.32743e+02
 11.000      2.19930e+02       2.75769e+01       4.76914e+01       3.63054e-04       2.29159e+02
 11.100      2.19523e+02       2.81637e+01       4.73712e+01       3.58117e-04       2.25625e+02
 11.200      2.19146e+02       2.87042e+01       4.70014e+01       3.53193e-04       2.22141e+02
 11.300      2.18801e+02       2.91835e+01       4.65668e+01       3.48281e-04       2.18706e+02
 11.400      2.18489e+02       2.95868e+01       4.60521e+01       3.43381e-04       2.15322e+02
 11.500      2.18214e+02       2.98992e+01       4.54422e+01       3.38493e-04       2.11989e+02
 11.600      2.17975e+02       3.01058e+01       4.47218e+01       3.33615e-04       2.08706e+02
 11.700      2.17776e+02       3.01919e+01       4.38757e+01       3.28749e-04       2.05473e+02
 11.800      2.17617e+02       3.01426e+01       4.28885e+01       3.23894e-04       2.02292e+02
 11.900      2.17502e+02       2.99432e+01       4.17453e+01       3.19051e-04       1.99161e+02
 12.000      2.17429e+02       2.95882e+01       4.04419e+01       3.14220e-04       1.96080e+02
 12.100      2.17397e+02       2.90891e+01       3.89948e+01       3.09409e-04       1.93049e+02
 12.200      2.17401e+02       2.84596e+01       3.74227e+01       3.04622e-04       1.90066e+02
 12.300      2.17439e+02       2.77129e+01       3.57441e+01       2.99865e-04       1.87131e+02
 12.400      2.17508e+02       2.68625e+01       3.39778e+01       2.95143e-04       1.84243e+02
 12.500      2.17604e+02       2.59220e+01       3.21424e+01       2.90462e-04       1.81400e+02
 12.600      2.17724e+02       2.49047e+01       3.02565e+01       2.85825e-04       1.78603e+02
 12.700      2.17865e+02       2.38240e+01       2.83388e+01       2.81237e-04       1.75850e+02
 12.800      2.18024e+02       2.26935e+01       2.64078e+01       2.76701e-04       1.73140e+02
 12.900      2.18197e+02       2.15266e+01       2.44823e+01       2.72223e-04       1.70473e+02
 13.000      2.18381e+02       2.03368e+01       2.25808e+01       2.67804e-04       1.67847e+02
 13.100      2.18574e+02       1.91373e+01       2.07220e+01       2.63449e-04       1.65263e+02
 13.200      2.18771e+02       1.79419e+01       1.89246e+01       2.59160e-04       1.62720e+02
 13.300      2.18970e+02       1.67638e+01       1.72072e+01       2.54940e-04       1.60215e+02
 13.400      2.19168e+02       1.56165e+01       1.55884e+01       2.50791e-04       1.57750e+02
 13.500      2.19360e+02       1.45135e+01       1.40869e+01       2.46716e-04       1.55323e+02
 13.600      2.19545e+02       1.34682e+01       1.27213e+01       2.42716e-04       1.52934e+02
 13.700      2.19719e+02       1.24941e+01       1.15103e+01       2.38794e-04       1.50582e+02
 13.800      2.19878e+02       1.16033e+01       1.04704e+01       2.34951e-04       1.48266e+02
 13.900      2.20023e+02       1.07972e+01       9.60022e+00       2.31185e-04       1.45985e+02
 14.000      2.20153e+02       1.00716e+01       8.88927e+00       2.27495e-04       1.43740e+02
 14.100      2.20268e+02       9.42211e+00       8.32688e+00       2.23879e-04       1.41530e+02
 14.200      2.20370e+02       8.84449e+00       7.90239e+00       2.20334e-04       1.39353e+02
 14.300      2.20457e+02       8.33442e+00       7.60514e+00       2.16860e-04       1.37210e+02
 14.400      2.20531e+02       7.88760e+00       7.42450e+00       2.13454e-04       1.35100e+02
 14.500      2.20592e+02       7.49975e+00       7.34980e+00       2.10113e-04       1.33023e+02
 14.600      2.20639e+02       7.16655e+00       7.37039e+00       2.06838e-04       1.30977e+02
 14.700      2.20674e+02       6.88371e+00       7.47562e+00       2.03625e-04       1.28963e+02
 14.800      2.20697e+02       6.64694e+00       7.65485e+00       2.00474e-04       1.26980e+02
 14.900      2.20707e+02       6.45193e+00       7.89741e+00       1.97382e-04       1.25027e+02
 15.000      2.20705e+02       6.29439e+00       8.19267e+00       1.94349e-04       1.23105e+02
 15.100      2.20691e+02       6.17001e+00       8.52996e+00       1.91373e-04       1.21212e+02
 15.200      2.20666e+02       6.07451e+00       8.89863e+00       1.88451e-04       1.19348e+02
 15.300      2.20630e+02       6.00358e+00       9.28804e+00       1.85584e-04       1.17513e+02
 15.400      2.20583e+02       5.95293e+00       9.68752e+00       1.82770e-04       1.15707e+02
 15.500      2.20525e+02       5.91825e+00       1.00864e+01       1.80007e-04       1.13928e+02
 15.600      2.20457e+02       5.89525e+00       1.04741e+01       1.77294e-04       1.12176e+02
 15.700      2.20379e+02       5.87963e+00       1.08400e+01       1.74630e-04       1.10451e+02
 15.800      2.20291e+02       5.86710e+00       1.11733e+01       1.72013e-04       1.08753e+02
 15.900      2.20194e+02       5.85334e+00       1.14634e+01       1.69444e-04       1.07081e+02
 16.000      2.20087e+02       5.83408e+00       1.16997e+01       1.66919e-04       1.05435e+02
 16.100      2.19971e+02       5.80500e+00       1.18715e+01       1.64439e-04       1.03813e+02
 16.200      2.19847e+02       5.76182e+00       1.19682e+01       1.62003e-04       1.02217e+02
 16.300      2.19714e+02       5.70022e+00       1.19791e+01       1.59608e-04       1.00646e+02
 16.400      2.19573e+02       5.61613e+00       1.18942e+01       1.57255e-04       9.90984e+01
 16.500      2.19425e+02       5.50873e+00       1.17132e+01       1.54942e-04       9.75746e+01
 16.600      2.19270e+02       5.37986e+00       1.14435e+01       1.52667e-04       9.60742e+01
 16.700      2.19110e+02       5.23142e+00       1.10929e+01       1.50429e-04       9.45967e+01
 16.800      2.18945e+02       5.06532e+00       1.06691e+01       1.48227e-04       9.31416e+01
 16.900      2.18777e+02       4.88345e+00       1.01799e+01       1.46058e-04       9.17085e+01
 17.000      2.18607e+02       4.68772e+00       9.63283e+00       1.43922e-04       9.02970e+01
 17.100      2.18435e+02       4.48005e+00       9.03574e+00       1.41818e-04       8.89068e+01
 17.200      2.18263e+02       4.26232e+00       8.39632e+00       1.39744e-04       8.75374e+01
 17.300      2.18091e+02       4.03645e+00       7.72229e+00       1.37698e-04       8.61885e+01
 17.400      2.17921e+02       3.80434e+00       7.02135e+00       1.35681e-04       8.48596e+01
 17.500      2.17754e+02       3.56790e+00       6.30122e+00       1.33691e-04       8.35505e+01
 17.600      2.17591e+02       3.32902e+00       5.56962e+00       1.31726e-04       8.22609e+01
 17.700      2.17432e+02       3.08961e+00       4.83427e+00       1.29786e-04       8.09902e+01
 17.800      2.17279e+02       2.85159e+00       4.10289e+00       1.27870e-04       7.97383e+01
 17.900      2.17133e+02       2.61685e+00       3.38318e+00       1.25976e-04       7.85048e+01
 18.000      2.16994e+02       2.38728e+00       2.68286e+00       1.24105e-04       7.72894e+01
 18.100      2.16865e+02       2.16481e+00       2.00965e+00       1.22255e-04       7.60917e+01
 18.200      2.16745e+02       1.95134e+00       1.37127e+00       1.20425e-04       7.49115e+01
 18.300      2.16636e+02       1.74876e+00       7.75448e-01       1.18615e-04       7.37484e+01
 18.400      2.16539e+02       1.55899e+00       2.29870e-01       1.16824e-04       7.26022e+01
 18.500      2.16454e+02       1.38392e+00      -2.57733e-01       1.15051e-04       7.14726e+01
 18.600      2.16384e+02       1.22546e+00      -6.79645e-01       1.13296e-04       7.03593e+01
 18.700      2.16328e+02       1.08540e+00      -1.02876e+00       1.11558e-04       6.92620e+01
 18.800      2.16287e+02       9.64039e-01      -1.30498e+00       1.09837e-04       6.81807e+01
 18.900      2.16259e+02       8.60794e-01      -1.51259e+00       1.08135e-04       6.71153e+01
 19.000      2.16245e+02       7.75052e-01      -1.65598e+00       1.06450e-04       6.60656e+01
 19.100      2.16243e+02       7.06203e-01      -1.73951e+00       1.04786e-04       6.50318e+01
 19.200      2.16252e+02       6.53636e-01      -1.76757e+00       1.03141e-04       6.40135e+01
 19.300      2.16271e+02       6.16742e-01      -1.74451e+00       1.01516e-04       6.30109e+01
 19.400      2.16300e+02       5.94909e-01      -1.67472e+00       9.99127e-05       6.20239e+01
 19.500      2.16338e+02       5.87526e-01      -1.56257e+00       9.83303e-05       6.10522e+01
 19.600      2.16383e+02       5.93983e-01      -1.41243e+00       9.67697e-05       6.00959e+01
 19.700      2.16436e+02       6.13671e-01      -1.22867e+00       9.52312e-05       5.91549e+01
 19.800      2.16495e+02       6.45976e-01      -1.01568e+00       9.37151e-05       5.82290e+01
 19.900      2.16559e+02       6.90291e-01      -7.77812e-01       9.22217e-05       5.73181e+01
 20.000      2.16628e+02       7.46004e-01      -5.19450e-01       9.07512e-05       5.64220e+01
 20.100      2.16700e+02       8.12504e-01      -2.44966e-01       8.93039e-05       5.55408e+01
 20.200      2.16776e+02       8.89182e-01       4.12670e-02       8.78801e-05       5.46743e+01
 20.300      2.16853e+02       9.75424e-01       3.34870e-01       8.64798e-05       5.38223e+01
 20.400      2.16932e+02       1.07062e+00       6.31482e-01       8.51032e-05       5.29847e+01
 20.500      2.17010e+02       1.17417e+00       9.26724e-01       8.37504e-05       5.21614e+01
 20.600      2.17089e+02       1.28545e+00       1.21622e+00       8.24215e-05       5.13522e+01
 20.700      2.17166e+02       1.40385e+00       1.49560e+00       8.11165e-05       5.05571e+01
 20.800      2.17240e+02       1.52877e+00       1.76051e+00       7.98354e-05       4.97758e+01
 20.900      2.17313e+02       1.65963e+00       2.00819e+00       7.85781e-05       4.90081e+01
 21.000      2.17382e+02       1.79593e+00       2.23871e+00       7.73439e-05       4.82538e+01
 21.100      2.17449e+02       1.93718e+00       2.45238e+00       7.61322e-05       4.75125e+01
 21.200      2.17514e+02       2.08289e+00       2.64954e+00       7.49423e-05       4.67838e+01
 21.300      2.17576e+02       2.23255e+00       2.83052e+00       7.37737e-05       4.60675e+01
 21.400      2.17637e+02       2.38568e+00       2.99566e+00       7.26257e-05       4.53633e+01
 21.500      2.17695e+02       2.54177e+00       3.14528e+00       7.14979e-05       4.46709e+01
 21.600      2.17752e+02       2.70034e+00       3.27972e+00       7.03895e-05       4.39899e+01
 21.700      2.17808e+02       2.86090e+00       3.39931e+00       6.93002e-05       4.33201e+01
 21.800      2.17862e+02       3.02293e+00       3.50438e+00       6.82294e-05       4.26614e+01
 21.900      2.17915e+02       3.18596e+00       3.59526e+00       6.71766e-05       4.20133e+01
 22.000      2.17966e+02       3.34949e+00       3.67228e+00       6.61413e-05       4.13756e+01
 22.100      2.18017e+02       3.51301e+00       3.73578e+00       6.51232e-05       4.07481e+01
 22.200      2.18067e+02       3.67605e+00       3.78608e+00       6.41216e-05       4.01306e+01
 22.300      2.18116e+02       3.83810e+00       3.82353e+00       6.31362e-05       3.95229e+01
 22.400      2.18165e+02       3.99867e+00       3.84844e+00       6.21666e-05       3.89246e+01
 22.500      2.18213e+02       4.15726e+00       3.86115e+00       6.12124e-05       3.83356e+01
 22.600      2.18262e+02       4.31338e+00       3.86200e+00       6.02732e-05       3.77558e+01
 22.700      2.18310e+02       4.46654e+00       3.85132e+00       5.93485e-05       3.71848e+01
 22.800      2.18358e+02       4.61624e+00       3.82943e+00       5.84381e-05       3.66224e+01
 22.900      2.18406e+02       4.76198e+00       3.79666e+00       5.75416e-05       3.60686e+01
 23.000      2.18455e+02       4.90328e+00       3.75336e+00       5.66586e-05       3.55231e+01
 23.100      2.18505e+02       5.03963e+00       3.69985e+00       5.57888e-05       3.49857e+01
 23.200      2.18555e+02       5.17055e+00       3.63646e+00       5.49320e-05       3.44562e+01
 23.300      2.18606e+02       5.29553e+00       3.56353e+00       5.40877e-05       3.39346e+01
 23.400      2.18658e+02       5.41409e+00       3.48139e+00       5.32556e-05       3.34205e+01
 23.500      2.18711e+02       5.52572e+00       3.39036e+00       5.24356e-05       3.29139e+01
 23.600      2.18766e+02       5.62995e+00       3.29078e+00       5.16273e-05       3.24146e+01
 23.700      2.18822e+02       5.72626e+00       3.18298e+00       5.08304e-05       3.19224e+01
 23.800      2.18879e+02       5.81416e+00       3.06730e+00       5.00447e-05       3.14373e+01
 23.900      2.18938e+02       5.89317e+00       2.94406e+00       4.92700e-05       3.09589e+01
 24.000      2.19000e+02       5.96279e+00       2.81360e+00       4.85059e-05       3.04873e+01
 24.100      2.19063e+02       6.02251e+00       2.67624e+00       4.77523e-05       3.00223e+01
 24.200      2.19128e+02       6.07199e+00       2.53240e+00       4.70089e-05       2.95638e+01
 24.300      2.19196e+02       6.11147e+00       2.38283e+00       4.62757e-05       2.91117e+01
 24.400      2.19266e+02       6.14137e+00       2.22839e+00       4.55525e-05       2.86660e+01
 24.500      2.19339e+02       6.16213e+00       2.06992e+00       4.48394e-05       2.82266e+01
 24.600      2.19415e+02       6.17418e+00       1.90829e+00       4.41363e-05       2.77936e+01
 24.700      2.19494e+02       6.17793e+00       1.74434e+00       4.34430e-05       2.73668e+01
 24.800      2.19576e+02       6.17383e+00       1.57895e+00       4.27595e-05       2.69464e+01
 24.900      2.19662e+02       6.16229e+00       1.41295e+00       4.20858e-05       2.65321e+01
 25.000      2.19751e+02       6.14375e+00       1.24720e+00       4.14218e-05       2.61241e+01
 25.100      2.19843e+02       6.11863e+00       1.08256e+00       4.07673e-05       2.57221e+01
 25.200      2.19940e+02       6.08736e+00       9.19888e-01       4.01224e-05       2.53263e+01
 25.300      2.20040e+02       6.05037e+00       7.60036e-01       3.94869e-05       2.49365e+01
 25.400      2.20145e+02       6.00808e+00       6.03856e-01       3.88607e-05       2.45528e+01
 25.500      2.20253e+02       5.96093e+00       4.52205e-01       3.82438e-05       2.41749e+01
 25.600      2.20367e+02       5.90933e+00       3.05938e-01       3.76361e-05       2.38030e+01
 25.700      2.20485e+02       5.85373e+00       1.65910e-01       3.70375e-05       2.34370e+01
 25.800      2.20608e+02       5.79455e+00       3.29786e-02       3.64479e-05       2.30768e+01
 25.900      2.20735e+02       5.73220e+00      -9.20065e-02       3.58672e-05       2.27223e+01
 26.000      2.20868e+02       5.66713e+00      -2.08188e-01       3.52954e-05       2.23735e+01
 26.100      2.21006e+02       5.59976e+00      -3.14710e-01       3.47323e-05       2.20303e+01
 26.200      2.21150e+02       5.53052e+00      -4.10718e-01       3.41779e-05       2.16928e+01
 26.300      2.21299e+02       5.45983e+00      -4.95355e-01       3.36321e-05       2.13607e+01
 26.400      2.21454e+02       5.38813e+00      -5.67771e-01       3.30948e-05       2.10342e+01
 26.500      2.21615e+02       5.31584e+00      -6.27107e-01       3.25658e-05       2.07130e+01
 26.600      2.21782e+02       5.24338e+00      -6.72510e-01       3.20452e-05       2.03972e+01
 26.700      2.21956e+02       5.17119e+00      -7.03123e-01       3.15327e-05       2.00867e+01
 26.800      2.22135e+02       5.09969e+00      -7.18179e-01       3.10284e-05       1.97815e+01
 26.900      2.22322e+02       5.02916e+00      -7.17747e-01       3.05321e-05       1.94814e+01
 27.000      2.22514e+02       4.95983e+00      -7.02368e-01       3.00437e-05       1.91864e+01
 27.100      2.22712e+02       4.89193e+00      -6.72588e-01       2.95631e-05       1.88963e+01
 27.200      2.22916e+02       4.82569e+00      -6.28953e-01       2.90902e-05       1.86110e+01
 27.300      2.23126e+02       4.76134e+00      -5.72011e-01       2.86249e-05       1.83306e+01
 27.400      2.23342e+02       4.69909e+00      -5.02307e-01       2.81670e-05       1.80548e+01
 27.500      2.23562e+02       4.63917e+00      -4.20386e-01       2.77165e-05       1.77836e+01
 27.600      2.23788e+02       4.58182e+00      -3.26796e-01       2.72733e-05       1.75169e+01
 27.700      2.24019e+02       4.52726e+00      -2.22083e-01       2.68372e-05       1.72546e+01
 27.800      2.24255e+02       4.47572e+00      -1.06795e-01       2.64082e-05       1.69966e+01
 27.900      2.24496e+02       4.42741e+00       1.85252e-02       2.59861e-05       1.67429e+01
 28.000      2.24741e+02       4.38257e+00       1.53330e-01       2.55708e-05       1.64934e+01
 28.100      2.24990e+02       4.34143e+00       2.97073e-01       2.51624e-05       1.62479e+01
 28.200      2.25244e+02       4.30420e+00       4.49208e-01       2.47605e-05       1.60065e+01
 28.300      2.25502e+02       4.27113e+00       6.09185e-01       2.43653e-05       1.57690e+01
 28.400      2.25763e+02       4.24242e+00       7.76465e-01       2.39765e-05       1.55353e+01
 28.500      2.26029e+02       4.21832e+00       9.50497e-01       2.35940e-05       1.53055e+01
 28.600      2.26298e+02       4.19904e+00       1.13074e+00       2.32178e-05       1.50794e+01
 28.700      2.26570e+02       4.18482e+00       1.31664e+00       2.28478e-05       1.48569e+01
 28.800      2.26845e+02       4.17587e+00       1.50765e+00       2.24838e-05       1.46380e+01
 28.900      2.27124e+02       4.17243e+00       1.70323e+00       2.21259e-05       1.44227e+01
 29.000      2.27405e+02       4.17472e+00       1.90283e+00       2.17738e-05       1.42108e+01
 29.100      2.27689e+02       4.18297e+00       2.10591e+00       2.14276e-05       1.40022e+01
 29.200      2.27976e+02       4.19741e+00       2.31192e+00       2.10870e-05       1.37971e+01
 29.300      2.28265e+02       4.21825e+00       2.52030e+00       2.07521e-05       1.35951e+01
 29.400      2.28556e+02       4.24573e+00       2.73053e+00       2.04228e-05       1.33964e+01
 29.500      2.28850e+02       4.28008e+00       2.94204e+00       2.00989e-05       1.32009e+01
 29.600      2.29145e+02       4.32151e+00       3.15431e+00       1.97803e-05       1.30085e+01
 29.700      2.29442e+02       4.37026e+00       3.36676e+00       1.94671e-05       1.28190e+01
 29.800      2.29740e+02       4.42656e+00       3.57887e+00       1.91590e-05       1.26326e+01
 29.900      2.30040e+02       4.49062e+00       3.79008e+00       1.88561e-05       1.24491e+01
 30.000      2.30341e+02       4.56268e+00       3.99986e+00       1.85583e-05       1.22685e+01
 30.100      2.30644e+02       4.64296e+00       4.20764e+00       1.82653e-05       1.20907e+01
 30.200      2.30947e+02       4.73169e+00       4.41290e+00       1.79773e-05       1.19157e+01
 30.300      2.31251e+02       4.82909e+00       4.61506e+00       1.76941e-05       1.17434e+01
