# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75240e+02      -2.74928e+00      -2.89733e+00       1.28584e-03       1.01574e+03
  0.100      2.74591e+02      -2.89316e+00      -2.96269e+00       1.27295e-03       1.00318e+03
  0.200      2.73889e+02      -2.98400e+00      -3.11504e+00       1.26044e-03       9.90783e+02
  0.300      2.73341e+02      -3.22939e+00      -3.01388e+00       1.24734e-03       9.78526e+02
  0.400      2.73155e+02      -3.78416e+00      -2.33872e+00       1.23272e-03       9.66398e+02
  0.500      2.73536e+02      -4.27792e+00      -9.68186e-01       1.21575e-03       9.54422e+02
  0.600      2.74654e+02      -4.08343e+00       1.07931e+00       1.19585e-03       9.42639e+02
  0.700      2.76195e+02      -3.16899e+00       3.43973e+00       1.17458e-03       9.31063e+02
  0.800      2.77513e+02      -1.92939e+00       5.51481e+00       1.15472e-03       9.19689e+02
  0.900      2.78318e+02      -6.82193e-01       7.04164e+00       1.13737e-03       9.08503e+02
  1.000      2.78718e+02       3.49483e-01       8.12656e+00       1.12196e-03       8.97480e+02
  1.100      2.78818e+02       1.03519e+00       8.88191e+00       1.10796e-03       8.86598e+02
  1.200      2.78684e+02       1.42509e+00       9.39447e+00       1.09505e-03       8.75849e+02
  1.300      2.78375e+02       1.59153e+00       9.74783e+00       1.08297e-03       8.65223e+02
  1.400      2.77953e+02       1.60687e+00       1.00256e+01       1.07144e-03       8.54715e+02
  1.500      2.77477e+02       1.54181e+00       1.03090e+01       1.06022e-03       8.44315e+02
  1.600      2.76977e+02       1.43626e+00       1.06328e+01       1.04918e-03       8.34021e+02
  1.700      2.76461e+02       1.30303e+00       1.09914e+01       1.03830e-03       8.23832e+02
  1.800      2.75934e+02       1.15396e+00       1.13777e+01       1.02755e-03       8.13749e+02
  1.900      2.75403e+02       1.00092e+00       1.17844e+01       1.01691e-03       8.03772e+02
  2.000      2.74873e+02       8.55741e-01       1.22039e+01       1.00636e-03       7.93900e+02
  2.100      2.74347e+02       7.29994e-01       1.26216e+01       9.95879e-04       7.84132e+02
  2.200      2.73828e+02       6.35047e-01       1.30179e+01       9.85466e-04       7.74465e+02
  2.300      2.73317e+02       5.82266e-01       1.33730e+01       9.75113e-04       7.64897e+02
  2.400      2.72814e+02       5.83017e-01       1.36672e+01       9.64812e-04       7.55426e+02
  2.500      2.72323e+02       6.48346e-01       1.38809e+01       9.54556e-04       7.46049e+02
  2.600      2.71841e+02       7.78417e-01       1.40030e+01       9.44351e-04       7.36767e+02
  2.700      2.71363e+02       9.60073e-01       1.40327e+01       9.34217e-04       7.27580e+02
  2.800      2.70885e+02       1.17934e+00       1.39700e+01       9.24173e-04       7.18490e+02
  2.900      2.70402e+02       1.42225e+00       1.38147e+01       9.14237e-04       7.09498e+02
  3.000      2.69909e+02       1.67484e+00       1.35667e+01       9.04429e-04       7.00605e+02
  3.100      2.69400e+02       1.92674e+00       1.32298e+01       8.94763e-04       6.91812e+02
  3.200      2.68874e+02       2.18539e+00       1.28277e+01       8.85245e-04       6.83116e+02
  3.300      2.68328e+02       2.46367e+00       1.23903e+01       8.75877e-04       6.74514e+02
  3.400      2.67759e+02       2.77447e+00       1.19473e+01       8.66663e-04       6.66003e+02
  3.500      2.67166e+02       3.13066e+00       1.15283e+01       8.57603e-04       6.57581e+02
  3.600      2.66545e+02       3.54514e+00       1.11633e+01       8.48701e-04       6.49244e+02
  3.700      2.65898e+02       4.02781e+00       1.08761e+01       8.39952e-04       6.40990e+02
  3.800      2.65231e+02       4.57951e+00       1.06732e+01       8.31330e-04       6.32819e+02
  3.900      2.64554e+02       5.19935e+00       1.05579e+01       8.22805e-04       6.24731e+02
  4.000      2.63876e+02       5.88645e+00       1.05331e+01       8.14349e-04       6.16725e+02
  4.100      2.63205e+02       6.63993e+00       1.06021e+01       8.05934e-04       6.08802e+02
  4.200      2.62552e+02       7.45889e+00       1.07680e+01       7.97535e-04       6.00963e+02
  4.300      2.61924e+02       8.34206e+00       1.10307e+01       7.89129e-04       5.93205e+02
  4.400      2.61319e+02       9.28580e+00       1.13714e+01       7.80721e-04       5.85530e+02
  4.500      2.60736e+02       1.02856e+01       1.17647e+01       7.72322e-04       5.77938e+02
  4.600      2.60170e+02       1.13371e+01       1.21852e+01       7.63943e-04       5.70427e+02
  4.700      2.59618e+02       1.24357e+01       1.26074e+01       7.55598e-04       5.62998e+02
  4.800      2.59076e+02       1.35769e+01       1.30058e+01       7.47297e-04       5.55651e+02
  4.900      2.58542e+02       1.47564e+01       1.33551e+01       7.39050e-04       5.48386e+02
  5.000      2.58011e+02       1.59669e+01       1.36378e+01       7.30867e-04       5.41202e+02
  5.100      2.57483e+02       1.71961e+01       1.38535e+01       7.22755e-04       5.34098e+02
  5.200      2.56953e+02       1.84307e+01       1.40040e+01       7.14719e-04       5.27074e+02
  5.300      2.56421e+02       1.96577e+01       1.40909e+01       7.06765e-04       5.20129e+02
  5.400      2.55883e+02       2.08638e+01       1.41159e+01       6.98900e-04       5.13262e+02
  5.500      2.55338e+02       2.20359e+01       1.40807e+01       6.91127e-04       5.06472e+02
  5.600      2.54783e+02       2.31608e+01       1.39870e+01       6.83453e-04       4.99760e+02
  5.700      2.54216e+02       2.42279e+01       1.38382e+01       6.75882e-04       4.93123e+02
  5.800      2.53635e+02       2.52353e+01       1.36443e+01       6.68414e-04       4.86560e+02
  5.900      2.53038e+02       2.61832e+01       1.34167e+01       6.61052e-04       4.80068e+02
  6.000      2.52423e+02       2.70718e+01       1.31667e+01       6.53797e-04       4.73646e+02
  6.100      2.51790e+02       2.79013e+01       1.29057e+01       6.46648e-04       4.67291e+02
  6.200      2.51135e+02       2.86718e+01       1.26450e+01       6.39608e-04       4.61002e+02
  6.300      2.50457e+02       2.93836e+01       1.23961e+01       6.32677e-04       4.54776e+02
