# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.70362e+02       5.39078e-01      -2.00047e-01       1.32534e-03       1.02838e+03
  0.100      2.69633e+02       7.03675e-01      -5.22116e-01       1.31208e-03       1.01535e+03
  0.200      2.68764e+02       8.04633e-01      -7.13947e-01       1.29969e-03       1.00251e+03
  0.300      2.67871e+02       8.95093e-01      -8.84294e-01       1.28754e-03       9.89849e+02
  0.400      2.67072e+02       1.02820e+00      -1.14191e+00       1.27505e-03       9.77320e+02
  0.500      2.66478e+02       1.22932e+00      -1.58226e+00       1.26165e-03       9.64903e+02
  0.600      2.66147e+02       1.32744e+00      -2.20667e+00       1.24714e-03       9.52617e+02
  0.700      2.66082e+02       1.10730e+00      -2.96181e+00       1.23157e-03       9.40492e+02
  0.800      2.66031e+02       6.66008e-01      -3.68476e+00       1.21612e-03       9.28521e+02
  0.900      2.65660e+02       2.32148e-01      -4.17993e+00       1.20229e-03       9.16682e+02
  1.000      2.65001e+02      -1.13296e-01      -4.43974e+00       1.18988e-03       9.04968e+02
  1.100      2.64291e+02      -3.75794e-01      -4.56399e+00       1.17780e-03       8.93380e+02
  1.200      2.63633e+02      -5.57987e-01      -4.61139e+00       1.16559e-03       8.81918e+02
  1.300      2.63013e+02      -6.59274e-01      -4.60552e+00       1.15332e-03       8.70577e+02
  1.400      2.62414e+02      -6.78958e-01      -4.56888e+00       1.14104e-03       8.59354e+02
  1.500      2.61822e+02      -6.16343e-01      -4.52400e+00       1.12884e-03       8.48246e+02
  1.600      2.61230e+02      -4.71410e-01      -4.48909e+00       1.11674e-03       8.37251e+02
  1.700      2.60664e+02      -2.45844e-01      -4.47165e+00       1.10462e-03       8.26372e+02
  1.800      2.60155e+02       5.84091e-02      -4.47754e+00       1.09237e-03       8.15613e+02
  1.900      2.59731e+02       4.39404e-01      -4.51260e+00       1.07989e-03       8.04977e+02
  2.000      2.59421e+02       8.94715e-01      -4.58255e+00       1.06706e-03       7.94467e+02
  2.100      2.59226e+02       1.41222e+00      -4.69075e+00       1.05391e-03       7.84086e+02
  2.200      2.59120e+02       1.97080e+00      -4.83834e+00       1.04056e-03       7.73834e+02
  2.300      2.59074e+02       2.54898e+00      -5.02639e+00       1.02713e-03       7.63713e+02
  2.400      2.59063e+02       3.12528e+00      -5.25596e+00       1.01374e-03       7.53723e+02
  2.500      2.59059e+02       3.67962e+00      -5.52829e+00       1.00049e-03       7.43865e+02
  2.600      2.59050e+02       4.21066e+00      -5.84736e+00       9.87442e-04       7.34138e+02
  2.700      2.59033e+02       4.73063e+00      -6.21908e+00       9.74594e-04       7.24538e+02
  2.800      2.59005e+02       5.25206e+00      -6.64939e+00       9.61955e-04       7.15062e+02
  2.900      2.58961e+02       5.78748e+00      -7.14426e+00       9.49530e-04       7.05707e+02
  3.000      2.58899e+02       6.34936e+00      -7.70942e+00       9.37324e-04       6.96470e+02
  3.100      2.58820e+02       6.94709e+00      -8.34154e+00       9.25330e-04       6.87349e+02
  3.200      2.58731e+02       7.58588e+00      -9.02495e+00       9.13523e-04       6.78343e+02
  3.300      2.58636e+02       8.27068e+00      -9.74312e+00       9.01879e-04       6.69452e+02
  3.400      2.58544e+02       9.00640e+00      -1.04795e+01       8.90376e-04       6.60677e+02
  3.500      2.58459e+02       9.79798e+00      -1.12176e+01       8.78990e-04       6.52015e+02
  3.600      2.58389e+02       1.06496e+01      -1.19419e+01       8.67704e-04       6.43468e+02
  3.700      2.58326e+02       1.15587e+01      -1.26469e+01       8.56538e-04       6.35033e+02
  3.800      2.58260e+02       1.25196e+01      -1.33313e+01       8.45523e-04       6.26707e+02
  3.900      2.58181e+02       1.35267e+01      -1.39944e+01       8.34691e-04       6.18488e+02
  4.000      2.58077e+02       1.45741e+01      -1.46350e+01       8.24072e-04       6.10374e+02
  4.100      2.57937e+02       1.56563e+01      -1.52523e+01       8.13695e-04       6.02362e+02
  4.200      2.57752e+02       1.67670e+01      -1.58454e+01       8.03585e-04       5.94451e+02
  4.300      2.57519e+02       1.78971e+01      -1.64152e+01       7.93741e-04       5.86637e+02
  4.400      2.57238e+02       1.90354e+01      -1.69636e+01       7.84151e-04       5.78918e+02
  4.500      2.56912e+02       2.01708e+01      -1.74925e+01       7.74803e-04       5.71291e+02
  4.600      2.56542e+02       2.12919e+01      -1.80038e+01       7.65683e-04       5.63755e+02
  4.700      2.56131e+02       2.23877e+01      -1.84995e+01       7.56782e-04       5.56306e+02
  4.800      2.55678e+02       2.34470e+01      -1.89814e+01       7.48086e-04       5.48943e+02
  4.900      2.55187e+02       2.44605e+01      -1.94474e+01       7.39585e-04       5.41663e+02
  5.000      2.54663e+02       2.54241e+01      -1.98853e+01       7.31259e-04       5.34466e+02
  5.100      2.54111e+02       2.63346e+01      -2.02809e+01       7.23091e-04       5.27350e+02
  5.200      2.53537e+02       2.71884e+01      -2.06203e+01       7.15062e-04       5.20315e+02
  5.300      2.52944e+02       2.79825e+01      -2.08894e+01       7.07157e-04       5.13360e+02
  5.400      2.52339e+02       2.87134e+01      -2.10741e+01       6.99357e-04       5.06484e+02
  5.500      2.51727e+02       2.93779e+01      -2.11604e+01       6.91648e-04       4.99686e+02
  5.600      2.51112e+02       2.99740e+01      -2.11386e+01       6.84018e-04       4.92965e+02
  5.700      2.50493e+02       3.05054e+01      -2.10136e+01       6.76463e-04       4.86319e+02
  5.800      2.49869e+02       3.09766e+01      -2.07939e+01       6.68986e-04       4.79745e+02
  5.900      2.49239e+02       3.13922e+01      -2.04876e+01       6.61587e-04       4.73243e+02
  6.000      2.48601e+02       3.17568e+01      -2.01031e+01       6.54267e-04       4.66810e+02
  6.100      2.47955e+02       3.20750e+01      -1.96485e+01       6.47027e-04       4.60443e+02
  6.200      2.47298e+02       3.23514e+01      -1.91323e+01       6.39867e-04       4.54142e+02
  6.300      2.46630e+02       3.25907e+01      -1.85626e+01       6.32788e-04       4.47905e+02
  6.400      2.45950e+02       3.28009e+01      -1.79468e+01       6.25790e-04       4.41731e+02
  6.500      2.45260e+02       3.29952e+01      -1.72906e+01       6.18874e-04       4.35624e+02
  6.600      2.44561e+02       3.31872e+01      -1.65998e+01       6.12040e-04       4.29586e+02
  6.700      2.43856e+02       3.33906e+01      -1.58800e+01       6.05288e-04       4.23620e+02
  6.800      2.43144e+02       3.36189e+01      -1.51369e+01       5.98617e-04       4.17729e+02
  6.900      2.42429e+02       3.38859e+01      -1.43761e+01       5.92028e-04       4.11916e+02
  7.000      2.41711e+02       3.42052e+01      -1.36034e+01       5.85520e-04       4.06181e+02
  7.100      2.40992e+02       3.45903e+01      -1.28244e+01       5.79092e-04       4.00528e+02
  7.200      2.40274e+02       3.50549e+01      -1.20466e+01       5.72744e-04       3.94956e+02
  7.300      2.39556e+02       3.56123e+01      -1.12866e+01       5.66462e-04       3.89457e+02
  7.400      2.38839e+02       3.62757e+01      -1.05641e+01       5.60232e-04       3.84020e+02
  7.500      2.38122e+02       3.70584e+01      -9.89893e+00       5.54039e-04       3.78635e+02
