# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  4.800      2.63753e+02       1.17037e+01       8.00675e+00       7.51213e-04       5.68647e+02
  4.900      2.63061e+02       1.19783e+01       8.00401e+00       7.43513e-04       5.61342e+02
  5.000      2.62387e+02       1.22361e+01       8.02329e+00       7.35826e-04       5.54113e+02
  5.100      2.61743e+02       1.24813e+01       8.06869e+00       7.28110e-04       5.46959e+02
  5.200      2.61135e+02       1.27204e+01       8.13966e+00       7.20358e-04       5.39878e+02
  5.300      2.60552e+02       1.29628e+01       8.23001e+00       7.12598e-04       5.32871e+02
  5.400      2.59985e+02       1.32180e+01       8.33323e+00       7.04862e-04       5.25938e+02
  5.500      2.59423e+02       1.34956e+01       8.44279e+00       6.97180e-04       5.19081e+02
  5.600      2.58855e+02       1.38050e+01       8.55217e+00       6.89578e-04       5.12298e+02
  5.700      2.58273e+02       1.41557e+01       8.65486e+00       6.82086e-04       5.05591e+02
  5.800      2.57664e+02       1.45574e+01       8.74434e+00       6.74730e-04       4.98960e+02
  5.900      2.57023e+02       1.50142e+01       8.81575e+00       6.67525e-04       4.92404e+02
  6.000      2.56351e+02       1.55168e+01       8.86839e+00       6.60463e-04       4.85920e+02
  6.100      2.55650e+02       1.60539e+01       8.90223e+00       6.53531e-04       4.79506e+02
  6.200      2.54923e+02       1.66143e+01       8.91720e+00       6.46717e-04       4.73158e+02
  6.300      2.54174e+02       1.71866e+01       8.91328e+00       6.40011e-04       4.66874e+02
  6.400      2.53404e+02       1.77595e+01       8.89040e+00       6.33400e-04       4.60652e+02
  6.500      2.52616e+02       1.83217e+01       8.84853e+00       6.26873e-04       4.54489e+02
  6.600      2.51814e+02       1.88619e+01       8.78763e+00       6.20422e-04       4.48382e+02
  6.700      2.51000e+02       1.93734e+01       8.70957e+00       6.14035e-04       4.42332e+02
  6.800      2.50180e+02       1.98578e+01       8.61974e+00       6.07705e-04       4.36341e+02
  6.900      2.49359e+02       2.03175e+01       8.52392e+00       6.01423e-04       4.30414e+02
  7.000      2.48542e+02       2.07551e+01       8.42788e+00       5.95182e-04       4.24552e+02
  7.100      2.47735e+02       2.11731e+01       8.33740e+00       5.88973e-04       4.18760e+02
  7.200      2.46943e+02       2.15741e+01       8.25824e+00       5.82790e-04       4.13039e+02
  7.300      2.46172e+02       2.19605e+01       8.19619e+00       5.76624e-04       4.07393e+02
  7.400      2.45427e+02       2.23348e+01       8.15702e+00       5.70469e-04       4.01824e+02
  7.500      2.44712e+02       2.26997e+01       8.14621e+00       5.64316e-04       3.96333e+02
  7.600      2.44027e+02       2.30586e+01       8.16587e+00       5.58164e-04       3.90915e+02
  7.700      2.43369e+02       2.34157e+01       8.21593e+00       5.52007e-04       3.85560e+02
  7.800      2.42732e+02       2.37749e+01       8.29630e+00       5.45845e-04       3.80258e+02
  7.900      2.42113e+02       2.41405e+01       8.40688e+00       5.39675e-04       3.75001e+02
  8.000      2.41508e+02       2.45165e+01       8.54757e+00       5.33496e-04       3.69781e+02
  8.100      2.40913e+02       2.49069e+01       8.71830e+00       5.27305e-04       3.64589e+02
  8.200      2.40323e+02       2.53160e+01       8.91895e+00       5.21102e-04       3.59418e+02
  8.300      2.39734e+02       2.57477e+01       9.14943e+00       5.14886e-04       3.54261e+02
  8.400      2.39143e+02       2.62062e+01       9.40964e+00       5.08655e-04       3.49111e+02
  8.500      2.38546e+02       2.66924e+01       9.69803e+00       5.02421e-04       3.43971e+02
  8.600      2.37942e+02       2.71999e+01       1.00095e+01       4.96219e-04       3.38865e+02
  8.700      2.37330e+02       2.77210e+01       1.03386e+01       4.90088e-04       3.33818e+02
  8.800      2.36710e+02       2.82482e+01       1.06796e+01       4.84064e-04       3.28853e+02
  8.900      2.36081e+02       2.87740e+01       1.10269e+01       4.78182e-04       3.23994e+02
  9.000      2.35442e+02       2.92906e+01       1.13751e+01       4.72476e-04       3.19261e+02
  9.100      2.34793e+02       2.97906e+01       1.17185e+01       4.66975e-04       3.14674e+02
  9.200      2.34133e+02       3.02663e+01       1.20515e+01       4.61712e-04       3.10252e+02
  9.300      2.33460e+02       3.07102e+01       1.23685e+01       4.56713e-04       3.06012e+02
  9.400      2.32775e+02       3.11146e+01       1.26640e+01       4.52007e-04       3.01969e+02
  9.500      2.32076e+02       3.14723e+01       1.29326e+01       4.47619e-04       2.98141e+02
  9.600      2.31365e+02       3.17830e+01       1.31717e+01       4.43543e-04       2.94520e+02
  9.700      2.30642e+02       3.20534e+01       1.33821e+01       4.39743e-04       2.91084e+02
  9.800      2.29908e+02       3.22905e+01       1.35646e+01       4.36182e-04       2.87809e+02
  9.900      2.29166e+02       3.25015e+01       1.37200e+01       4.32827e-04       2.84673e+02
 10.000      2.28416e+02       3.26935e+01       1.38490e+01       4.29643e-04       2.81655e+02
 10.100      2.27661e+02       3.28736e+01       1.39525e+01       4.26599e-04       2.78734e+02
 10.200      2.26901e+02       3.30487e+01       1.40314e+01       4.23662e-04       2.75891e+02
 10.300      2.26138e+02       3.32260e+01       1.40863e+01       4.20802e-04       2.73108e+02
 10.400      2.25374e+02       3.34127e+01       1.41182e+01       4.17989e-04       2.70365e+02
 10.500      2.24609e+02       3.36157e+01       1.41277e+01       4.15194e-04       2.67646e+02
 10.600      2.23845e+02       3.38421e+01       1.41158e+01       4.12389e-04       2.64934e+02
 10.700      2.23084e+02       3.40991e+01       1.40833e+01       4.09546e-04       2.62213e+02
 10.800      2.22328e+02       3.43937e+01       1.40308e+01       4.06638e-04       2.59468e+02
 10.900      2.21576e+02       3.47330e+01       1.39593e+01       4.03640e-04       2.56684e+02
 11.000      2.20832e+02       3.51241e+01       1.38696e+01       4.00525e-04       2.53848e+02
 11.100      2.20096e+02       3.55740e+01       1.37624e+01       3.97269e-04       2.50945e+02
 11.200      2.19370e+02       3.60889e+01       1.36386e+01       3.93852e-04       2.47965e+02
 11.300      2.18655e+02       3.66630e+01       1.34995e+01       3.90263e-04       2.44906e+02
 11.400      2.17955e+02       3.72836e+01       1.33465e+01       3.86504e-04       2.41770e+02
 11.500      2.17270e+02       3.79377e+01       1.31812e+01       3.82576e-04       2.38562e+02
 11.600      2.16604e+02       3.86124e+01       1.30050e+01       3.78481e-04       2.35284e+02
 11.700      2.15959e+02       3.92946e+01       1.28195e+01       3.74219e-04       2.31942e+02
 11.800      2.15336e+02       3.99715e+01       1.26262e+01       3.69794e-04       2.28538e+02
 11.900      2.14739e+02       4.06301e+01       1.24265e+01       3.65208e-04       2.25077e+02
 12.000      2.14168e+02       4.12575e+01       1.22220e+01       3.60463e-04       2.21563e+02
 12.100      2.13627e+02       4.18406e+01       1.20141e+01       3.55563e-04       2.17998e+02
 12.200      2.13117e+02       4.23666e+01       1.18045e+01       3.50511e-04       2.14388e+02
 12.300      2.12641e+02       4.28225e+01       1.15945e+01       3.45312e-04       2.10737e+02
 12.400      2.12201e+02       4.31953e+01       1.13857e+01       3.39971e-04       2.07048e+02
 12.500      2.11799e+02       4.34721e+01       1.11796e+01       3.34491e-04       2.03324e+02
 12.600      2.11437e+02       4.36399e+01       1.09777e+01       3.28878e-04       1.99571e+02
 12.700      2.11117e+02       4.36912e+01       1.07812e+01       3.23145e-04       1.95795e+02
 12.800      2.10835e+02       4.36338e+01       1.05911e+01       3.17320e-04       1.92009e+02
 12.900      2.10588e+02       4.34781e+01       1.04080e+01       3.11436e-04       1.88228e+02
 13.000      2.10372e+02       4.32347e+01       1.02327e+01       3.05522e-04       1.84464e+02
 13.100      2.10184e+02       4.29140e+01       1.00657e+01       2.99605e-04       1.80730e+02
 13.200      2.10021e+02       4.25265e+01       9.90787e+00       2.93712e-04       1.77038e+02
 13.300      2.09878e+02       4.20829e+01       9.75986e+00       2.87867e-04       1.73397e+02
 13.400      2.09753e+02       4.15934e+01       9.62239e+00       2.82093e-04       1.69817e+02
 13.500      2.09641e+02       4.10688e+01       9.49616e+00       2.76411e-04       1.66308e+02
 13.600      2.09540e+02       4.05194e+01       9.38187e+00       2.70839e-04       1.62877e+02
 13.700      2.09446e+02       3.99557e+01       9.28023e+00       2.65394e-04       1.59531e+02
 13.800      2.09355e+02       3.93883e+01       9.19194e+00       2.60094e-04       1.56277e+02
 13.900      2.09264e+02       3.88277e+01       9.11770e+00       2.54953e-04       1.53122e+02
 14.000      2.09169e+02       3.82844e+01       9.05823e+00       2.49984e-04       1.50069e+02
 14.100      2.09068e+02       3.77669e+01       9.01386e+00       2.45194e-04       1.47122e+02
 14.200      2.08960e+02       3.72756e+01       8.98344e+00       2.40579e-04       1.44279e+02
 14.300      2.08846e+02       3.68090e+01       8.96538e+00       2.36127e-04       1.41532e+02
 14.400      2.08726e+02       3.63651e+01       8.95811e+00       2.31830e-04       1.38876e+02
 14.500      2.08603e+02       3.59423e+01       8.96004e+00       2.27677e-04       1.36308e+02
 14.600      2.08475e+02       3.55388e+01       8.96960e+00       2.23661e-04       1.33822e+02
 14.700      2.08344e+02       3.51529e+01       8.98521e+00       2.19773e-04       1.31413e+02
 14.800      2.08211e+02       3.47827e+01       9.00530e+00       2.16006e-04       1.29078e+02
 14.900      2.08076e+02       3.44267e+01       9.02829e+00       2.12352e-04       1.26812e+02
 15.000      2.07940e+02       3.40829e+01       9.05259e+00       2.08805e-04       1.24612e+02
 15.100      2.07804e+02       3.37497e+01       9.07664e+00       2.05357e-04       1.22474e+02
 15.200      2.07667e+02       3.34253e+01       9.09885e+00       2.02004e-04       1.20395e+02
 15.300      2.07532e+02       3.31080e+01       9.11764e+00       1.98738e-04       1.18372e+02
 15.400      2.07398e+02       3.27961e+01       9.13145e+00       1.95555e-04       1.16401e+02
 15.500      2.07267e+02       3.24877e+01       9.13868e+00       1.92448e-04       1.14479e+02
 15.600      2.07139e+02       3.21811e+01       9.13778e+00       1.89413e-04       1.12604e+02
 15.700      2.07014e+02       3.18746e+01       9.12714e+00       1.86445e-04       1.10773e+02
 15.800      2.06894e+02       3.15665e+01       9.10521e+00       1.83540e-04       1.08983e+02
 15.900      2.06779e+02       3.12549e+01       9.07039e+00       1.80692e-04       1.07233e+02
 16.000      2.06669e+02       3.09382e+01       9.02112e+00       1.77899e-04       1.05519e+02
 16.100      2.06567e+02       3.06145e+01       8.95582e+00       1.75155e-04       1.03840e+02
 16.200      2.06471e+02       3.02822e+01       8.87290e+00       1.72458e-04       1.02194e+02
 16.300      2.06383e+02       2.99395e+01       8.77079e+00       1.69804e-04       1.00578e+02
 16.400      2.06303e+02       2.95848e+01       8.64805e+00       1.67188e-04       9.89907e+01
 16.500      2.06233e+02       2.92179e+01       8.50494e+00       1.64611e-04       9.74310e+01
 16.600      2.06170e+02       2.88400e+01       8.34289e+00       1.62069e-04       9.58978e+01
 16.700      2.06117e+02       2.84519e+01       8.16338e+00       1.59563e-04       9.43901e+01
 16.800      2.06072e+02       2.80548e+01       7.96789e+00       1.57090e-04       9.29071e+01
 16.900      2.06035e+02       2.76497e+01       7.75788e+00       1.54651e-04       9.14478e+01
 17.000      2.06006e+02       2.72375e+01       7.53482e+00       1.52243e-04       9.00116e+01
 17.100      2.05985e+02       2.68194e+01       7.30019e+00       1.49866e-04       8.85975e+01
 17.200      2.05972e+02       2.63963e+01       7.05545e+00       1.47520e-04       8.72049e+01
 17.300      2.05967e+02       2.59692e+01       6.80208e+00       1.45203e-04       8.58331e+01
 17.400      2.05970e+02       2.55392e+01       6.54154e+00       1.42914e-04       8.44813e+01
 17.500      2.05981e+02       2.51073e+01       6.27531e+00       1.40653e-04       8.31488e+01
 17.600      2.05999e+02       2.46745e+01       6.00485e+00       1.38418e-04       8.18351e+01
 17.700      2.06024e+02       2.42419e+01       5.73165e+00       1.36210e-04       8.05396e+01
 17.800      2.06057e+02       2.38105e+01       5.45717e+00       1.34027e-04       7.92617e+01
 17.900      2.06097e+02       2.33812e+01       5.18287e+00       1.31869e-04       7.80007e+01
 18.000      2.06145e+02       2.29552e+01       4.91024e+00       1.29736e-04       7.67562e+01
 18.100      2.06199e+02       2.25333e+01       4.64073e+00       1.27626e-04       7.55278e+01
 18.200      2.06260e+02       2.21168e+01       4.37583e+00       1.25539e-04       7.43148e+01
 18.300      2.06328e+02       2.17065e+01       4.11700e+00       1.23474e-04       7.31169e+01
 18.400      2.06403e+02       2.13036e+01       3.86571e+00       1.21432e-04       7.19335e+01
 18.500      2.06484e+02       2.09089e+01       3.62344e+00       1.19411e-04       7.07643e+01
 18.600      2.06572e+02       2.05237e+01       3.39164e+00       1.17412e-04       6.96089e+01
 18.700      2.06666e+02       2.01486e+01       3.17123e+00       1.15433e-04       6.84673e+01
 18.800      2.06766e+02       1.97844e+01       2.96227e+00       1.13478e-04       6.73398e+01
 18.900      2.06871e+02       1.94317e+01       2.76477e+00       1.11546e-04       6.62268e+01
 19.000      2.06979e+02       1.90911e+01       2.57873e+00       1.09639e-04       6.51287e+01
 19.100      2.07091e+02       1.87633e+01       2.40415e+00       1.07757e-04       6.40458e+01
 19.200      2.07206e+02       1.84487e+01       2.24102e+00       1.05903e-04       6.29784e+01
 19.300      2.07323e+02       1.81482e+01       2.08936e+00       1.04076e-04       6.19269e+01
 19.400      2.07441e+02       1.78622e+01       1.94916e+00       1.02277e-04       6.08913e+01
 19.500      2.07560e+02       1.75915e+01       1.82041e+00       1.00507e-04       5.98721e+01
 19.600      2.07679e+02       1.73366e+01       1.70313e+00       9.87675e-05       5.88693e+01
 19.700      2.07797e+02       1.70982e+01       1.59731e+00       9.70576e-05       5.78830e+01
 19.800      2.07914e+02       1.68768e+01       1.50296e+00       9.53785e-05       5.69136e+01
 19.900      2.08029e+02       1.66732e+01       1.42007e+00       9.37305e-05       5.59610e+01
 20.000      2.08141e+02       1.64878e+01       1.34865e+00       9.21139e-05       5.50254e+01
 20.100      2.08249e+02       1.63215e+01       1.28868e+00       9.05290e-05       5.41069e+01
 20.200      2.08353e+02       1.61747e+01       1.24019e+00       8.89762e-05       5.32054e+01
 20.300      2.08452e+02       1.60481e+01       1.20316e+00       8.74557e-05       5.23211e+01
 20.400      2.08546e+02       1.59423e+01       1.17760e+00       8.59675e-05       5.14539e+01
 20.500      2.08634e+02       1.58579e+01       1.16351e+00       8.45118e-05       5.06039e+01
 20.600      2.08714e+02       1.57956e+01       1.16088e+00       8.30888e-05       4.97710e+01
 20.700      2.08787e+02       1.57554e+01       1.16944e+00       8.16979e-05       4.89550e+01
 20.800      2.08854e+02       1.57365e+01       1.18840e+00       8.03381e-05       4.81554e+01
 20.900      2.08913e+02       1.57380e+01       1.21693e+00       7.90082e-05       4.73718e+01
 21.000      2.08966e+02       1.57587e+01       1.25418e+00       7.77072e-05       4.66036e+01
 21.100      2.09013e+02       1.57978e+01       1.29933e+00       7.64339e-05       4.58503e+01
 21.200      2.09055e+02       1.58544e+01       1.35153e+00       7.51873e-05       4.51114e+01
 21.300      2.09091e+02       1.59274e+01       1.40995e+00       7.39664e-05       4.43867e+01
 21.400      2.09123e+02       1.60158e+01       1.47375e+00       7.27703e-05       4.36754e+01
 21.500      2.09149e+02       1.61188e+01       1.54210e+00       7.15981e-05       4.29774e+01
 21.600      2.09172e+02       1.62353e+01       1.61416e+00       7.04489e-05       4.22921e+01
 21.700      2.09190e+02       1.63644e+01       1.68910e+00       6.93219e-05       4.16192e+01
 21.800      2.09205e+02       1.65051e+01       1.76607e+00       6.82163e-05       4.09584e+01
 21.900      2.09217e+02       1.66565e+01       1.84424e+00       6.71313e-05       4.03092e+01
 22.000      2.09226e+02       1.68175e+01       1.92278e+00       6.60661e-05       3.96713e+01
 22.100      2.09232e+02       1.69873e+01       2.00084e+00       6.50202e-05       3.90444e+01
 22.200      2.09236e+02       1.71647e+01       2.07760e+00       6.39927e-05       3.84281e+01
 22.300      2.09238e+02       1.73490e+01       2.15221e+00       6.29830e-05       3.78222e+01
 22.400      2.09239e+02       1.75391e+01       2.22384e+00       6.19905e-05       3.72263e+01
 22.500      2.09239e+02       1.77340e+01       2.29166e+00       6.10146e-05       3.66402e+01
 22.600      2.09237e+02       1.79329e+01       2.35482e+00       6.00547e-05       3.60635e+01
 22.700      2.09236e+02       1.81346e+01       2.41249e+00       5.91102e-05       3.54961e+01
 22.800      2.09234e+02       1.83383e+01       2.46383e+00       5.81808e-05       3.49376e+01
 22.900      2.09232e+02       1.85430e+01       2.50801e+00       5.72657e-05       3.43878e+01
 23.000      2.09231e+02       1.87476e+01       2.54419e+00       5.63645e-05       3.38465e+01
 23.100      2.09231e+02       1.89514e+01       2.57154e+00       5.54768e-05       3.33134e+01
 23.200      2.09232e+02       1.91532e+01       2.58921e+00       5.46020e-05       3.27883e+01
 23.300      2.09235e+02       1.93521e+01       2.59638e+00       5.37399e-05       3.22710e+01
 23.400      2.09239e+02       1.95472e+01       2.59220e+00       5.28900e-05       3.17613e+01
 23.500      2.09246e+02       1.97375e+01       2.57584e+00       5.20518e-05       3.12589e+01
 23.600      2.09255e+02       1.99220e+01       2.54646e+00       5.12249e-05       3.07638e+01
 23.700      2.09268e+02       2.00998e+01       2.50323e+00       5.04091e-05       3.02757e+01
 23.800      2.09284e+02       2.02698e+01       2.44533e+00       4.96041e-05       2.97944e+01
 23.900      2.09303e+02       2.04318e+01       2.37272e+00       4.88095e-05       2.93198e+01
 24.000      2.09325e+02       2.05862e+01       2.28625e+00       4.80254e-05       2.88519e+01
 24.100      2.09352e+02       2.07334e+01       2.18685e+00       4.72517e-05       2.83907e+01
 24.200      2.09382e+02       2.08738e+01       2.07544e+00       4.64886e-05       2.79361e+01
 24.300      2.09415e+02       2.10080e+01       1.95295e+00       4.57358e-05       2.74882e+01
 24.400      2.09452e+02       2.11362e+01       1.82029e+00       4.49935e-05       2.70468e+01
 24.500      2.09493e+02       2.12590e+01       1.67838e+00       4.42616e-05       2.66120e+01
 24.600      2.09537e+02       2.13767e+01       1.52815e+00       4.35401e-05       2.61837e+01
 24.700      2.09584e+02       2.14899e+01       1.37051e+00       4.28289e-05       2.57619e+01
 24.800      2.09636e+02       2.15990e+01       1.20640e+00       4.21280e-05       2.53465e+01
 24.900      2.09691e+02       2.17044e+01       1.03672e+00       4.14373e-05       2.49375e+01
 25.000      2.09750e+02       2.18065e+01       8.62409e-01       4.07567e-05       2.45348e+01
 25.100      2.09812e+02       2.19059e+01       6.84376e-01       4.00863e-05       2.41384e+01
 25.200      2.09878e+02       2.20028e+01       5.03547e-01       3.94260e-05       2.37482e+01
 25.300      2.09948e+02       2.20978e+01       3.20847e-01       3.87757e-05       2.33643e+01
 25.400      2.10021e+02       2.21914e+01       1.37188e-01       3.81353e-05       2.29864e+01
 25.500      2.10098e+02       2.22838e+01      -4.65026e-02       3.75048e-05       2.26147e+01
 25.600      2.10179e+02       2.23757e+01      -2.29305e-01       3.68840e-05       2.22490e+01
 25.700      2.10264e+02       2.24673e+01      -4.10298e-01       3.62730e-05       2.18892e+01
 25.800      2.10352e+02       2.25593e+01      -5.88556e-01       3.56717e-05       2.15354e+01
 25.900      2.10444e+02       2.26519e+01      -7.63165e-01       3.50800e-05       2.11874e+01
 26.000      2.10540e+02       2.27456e+01      -9.33201e-01       3.44977e-05       2.08453e+01
 26.100      2.10640e+02       2.28410e+01      -1.09774e+00       3.39248e-05       2.05088e+01
 26.200      2.10744e+02       2.29383e+01      -1.25587e+00       3.33613e-05       2.01780e+01
 26.300      2.10851e+02       2.30381e+01      -1.40667e+00       3.28070e-05       1.98529e+01
 26.400      2.10962e+02       2.31405e+01      -1.54972e+00       3.22618e-05       1.95333e+01
 26.500      2.11077e+02       2.32453e+01      -1.68514e+00       3.17256e-05       1.92191e+01
 26.600      2.11196e+02       2.33523e+01      -1.81304e+00       3.11983e-05       1.89103e+01
 26.700      2.11318e+02       2.34614e+01      -1.93358e+00       3.06798e-05       1.86068e+01
 26.800      2.11445e+02       2.35724e+01      -2.04688e+00       3.01698e-05       1.83084e+01
 26.900      2.11575e+02       2.36851e+01      -2.15308e+00       2.96684e-05       1.80152e+01
 27.000      2.11709e+02       2.37993e+01      -2.25232e+00       2.91753e-05       1.77270e+01
 27.100      2.11846e+02       2.39148e+01      -2.34474e+00       2.86904e-05       1.74438e+01
 27.200      2.11988e+02       2.40315e+01      -2.43046e+00       2.82137e-05       1.71654e+01
 27.300      2.12133e+02       2.41492e+01      -2.50963e+00       2.77450e-05       1.68917e+01
 27.400      2.12282e+02       2.42676e+01      -2.58238e+00       2.72842e-05       1.66228e+01
 27.500      2.12434e+02       2.43867e+01      -2.64885e+00       2.68311e-05       1.63585e+01
 27.600      2.12590e+02       2.45062e+01      -2.70917e+00       2.63857e-05       1.60988e+01
 27.700      2.12750e+02       2.46259e+01      -2.76348e+00       2.59478e-05       1.58435e+01
 27.800      2.12913e+02       2.47458e+01      -2.81191e+00       2.55173e-05       1.55927e+01
 27.900      2.13081e+02       2.48654e+01      -2.85460e+00       2.50942e-05       1.53461e+01
 28.000      2.13251e+02       2.49848e+01      -2.89169e+00       2.46782e-05       1.51038e+01
 28.100      2.13426e+02       2.51037e+01      -2.92332e+00       2.42693e-05       1.48657e+01
 28.200      2.13604e+02       2.52220e+01      -2.94961e+00       2.38674e-05       1.46318e+01
 28.300      2.13785e+02       2.53394e+01      -2.97071e+00       2.34724e-05       1.44018e+01
 28.400      2.13971e+02       2.54557e+01      -2.98674e+00       2.30841e-05       1.41759e+01
 28.500      2.14159e+02       2.55709e+01      -2.99786e+00       2.27025e-05       1.39538e+01
 28.600      2.14352e+02       2.56847e+01      -3.00418e+00       2.23275e-05       1.37356e+01
 28.700      2.14548e+02       2.57969e+01      -3.00586e+00       2.19589e-05       1.35212e+01
 28.800      2.14747e+02       2.59073e+01      -3.00301e+00       2.15966e-05       1.33105e+01
 28.900      2.14950e+02       2.60158e+01      -2.99579e+00       2.12406e-05       1.31035e+01
 29.000      2.15157e+02       2.61222e+01      -2.98432e+00       2.08907e-05       1.29000e+01
 29.100      2.15367e+02       2.62263e+01      -2.96875e+00       2.05469e-05       1.27001e+01
 29.200      2.15580e+02       2.63279e+01      -2.94920e+00       2.02090e-05       1.25037e+01
 29.300      2.15798e+02       2.64269e+01      -2.92582e+00       1.98771e-05       1.23106e+01
 29.400      2.16018e+02       2.65230e+01      -2.89873e+00       1.95508e-05       1.21210e+01
 29.500      2.16242e+02       2.66161e+01      -2.86808e+00       1.92303e-05       1.19346e+01
 29.600      2.16470e+02       2.67060e+01      -2.83401e+00       1.89153e-05       1.17514e+01
 29.700      2.16700e+02       2.67925e+01      -2.79664e+00       1.86058e-05       1.15715e+01
 29.800      2.16935e+02       2.68754e+01      -2.75611e+00       1.83017e-05       1.13947e+01
 29.900      2.17173e+02       2.69546e+01      -2.71256e+00       1.80029e-05       1.12209e+01
 30.000      2.17414e+02       2.70298e+01      -2.66613e+00       1.77094e-05       1.10502e+01
 30.100      2.17658e+02       2.71009e+01      -2.61694e+00       1.74209e-05       1.08825e+01
 30.200      2.17906e+02       2.71677e+01      -2.56515e+00       1.71376e-05       1.07177e+01
 30.300      2.18158e+02       2.72301e+01      -2.51087e+00       1.68592e-05       1.05558e+01
