# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98395e+02       5.42129e+00      -3.45395e+00       1.18301e-03       1.01312e+03
  0.100      2.97769e+02       5.40209e+00      -3.46246e+00       1.17162e-03       1.00126e+03
  0.200      2.97144e+02       5.38226e+00      -3.47112e+00       1.16035e-03       9.89546e+02
  0.300      2.96514e+02       5.36769e+00      -3.47855e+00       1.14920e-03       9.77960e+02
  0.400      2.95874e+02       5.36304e+00      -3.48318e+00       1.13818e-03       9.66497e+02
  0.500      2.95223e+02       5.36200e+00      -3.48166e+00       1.12731e-03       9.55157e+02
  0.600      2.94559e+02       5.35251e+00      -3.47031e+00       1.11658e-03       9.43941e+02
  0.700      2.93883e+02       5.32259e+00      -3.45710e+00       1.10600e-03       9.32850e+02
  0.800      2.93194e+02       5.26060e+00      -3.46034e+00       1.09557e-03       9.21884e+02
  0.900      2.92498e+02       5.17609e+00      -3.49089e+00       1.08526e-03       9.11042e+02
  1.000      2.91818e+02       5.11599e+00      -3.54574e+00       1.07499e-03       9.00318e+02
  1.100      2.91178e+02       5.11219e+00      -3.61397e+00       1.06465e-03       8.89709e+02
  1.200      2.90615e+02       5.11427e+00      -3.65627e+00       1.05414e-03       8.79220e+02
  1.300      2.90156e+02       5.05518e+00      -3.62906e+00       1.04336e-03       8.68859e+02
  1.400      2.89726e+02       4.95776e+00      -3.54289e+00       1.03261e-03       8.58625e+02
  1.500      2.89161e+02       4.91509e+00      -3.45058e+00       1.02243e-03       8.48510e+02
  1.600      2.88378e+02       4.99875e+00      -3.39109e+00       1.01312e-03       8.38507e+02
  1.700      2.87498e+02       5.21986e+00      -3.36466e+00       1.00423e-03       8.28606e+02
  1.800      2.86665e+02       5.57753e+00      -3.36616e+00       9.95221e-04       8.18798e+02
  1.900      2.85918e+02       6.03934e+00      -3.40152e+00       9.85984e-04       8.09082e+02
  2.000      2.85215e+02       6.55065e+00      -3.48443e+00       9.76662e-04       7.99462e+02
  2.100      2.84520e+02       7.06092e+00      -3.62443e+00       9.67384e-04       7.89940e+02
  2.200      2.83819e+02       7.53487e+00      -3.81649e+00       9.58200e-04       7.80513e+02
  2.300      2.83101e+02       7.94102e+00      -4.05230e+00       9.49144e-04       7.71179e+02
  2.400      2.82357e+02       8.26741e+00      -4.31509e+00       9.40238e-04       7.61936e+02
  2.500      2.81584e+02       8.52678e+00      -4.57743e+00       9.31490e-04       7.52779e+02
  2.600      2.80779e+02       8.73641e+00      -4.81484e+00       9.22901e-04       7.43706e+02
  2.700      2.79957e+02       8.94473e+00      -5.04065e+00       9.14421e-04       7.34717e+02
  2.800      2.79144e+02       9.21881e+00      -5.29089e+00       9.05969e-04       7.25811e+02
  2.900      2.78358e+02       9.61061e+00      -5.59326e+00       8.97485e-04       7.16989e+02
  3.000      2.77590e+02       1.00910e+01      -5.93007e+00       8.89003e-04       7.08253e+02
  3.100      2.76819e+02       1.06043e+01      -6.26875e+00       8.80587e-04       6.99601e+02
  3.200      2.76033e+02       1.11100e+01      -6.59279e+00       8.72280e-04       6.91034e+02
  3.300      2.75242e+02       1.16206e+01      -6.94161e+00       8.64048e-04       6.82549e+02
  3.400      2.74458e+02       1.21600e+01      -7.36681e+00       8.55841e-04       6.74141e+02
  3.500      2.73694e+02       1.27339e+01      -7.89652e+00       8.47626e-04       6.65811e+02
  3.600      2.72949e+02       1.32950e+01      -8.48971e+00       8.39403e-04       6.57559e+02
  3.700      2.72225e+02       1.37859e+01      -9.09269e+00       8.31181e-04       6.49389e+02
  3.800      2.71516e+02       1.41693e+01      -9.66162e+00       8.22972e-04       6.41303e+02
  3.900      2.70813e+02       1.44728e+01      -1.01842e+01       8.14812e-04       6.33299e+02
  4.000      2.70101e+02       1.47365e+01      -1.06544e+01       8.06734e-04       6.25372e+02
  4.100      2.69371e+02       1.49955e+01      -1.10694e+01       7.98764e-04       6.17521e+02
  4.200      2.68631e+02       1.52608e+01      -1.14407e+01       7.90883e-04       6.09747e+02
  4.300      2.67890e+02       1.55364e+01      -1.17840e+01       7.83061e-04       6.02051e+02
  4.400      2.67159e+02       1.58264e+01      -1.21141e+01       7.75269e-04       5.94435e+02
  4.500      2.66446e+02       1.61354e+01      -1.24387e+01       7.67489e-04       5.86898e+02
  4.600      2.65751e+02       1.64681e+01      -1.27610e+01       7.59712e-04       5.79437e+02
  4.700      2.65080e+02       1.68291e+01      -1.30847e+01       7.51927e-04       5.72050e+02
  4.800      2.64430e+02       1.72143e+01      -1.34116e+01       7.44138e-04       5.64736e+02
  4.900      2.63794e+02       1.76082e+01      -1.37423e+01       7.36368e-04       5.57496e+02
  5.000      2.63166e+02       1.79944e+01      -1.40768e+01       7.28639e-04       5.50332e+02
  5.100      2.62539e+02       1.83582e+01      -1.44146e+01       7.20973e-04       5.43244e+02
  5.200      2.61909e+02       1.86905e+01      -1.47505e+01       7.13381e-04       5.36233e+02
  5.300      2.61270e+02       1.89844e+01      -1.50784e+01       7.05873e-04       5.29296e+02
  5.400      2.60620e+02       1.92328e+01      -1.53920e+01       6.98459e-04       5.22434e+02
  5.500      2.59956e+02       1.94345e+01      -1.56843e+01       6.91143e-04       5.15644e+02
  5.600      2.59276e+02       1.95962e+01      -1.59472e+01       6.83929e-04       5.08927e+02
  5.700      2.58578e+02       1.97251e+01      -1.61726e+01       6.76817e-04       5.02279e+02
  5.800      2.57863e+02       1.98283e+01      -1.63531e+01       6.69807e-04       4.95702e+02
  5.900      2.57131e+02       1.99125e+01      -1.64878e+01       6.62892e-04       4.89192e+02
  6.000      2.56389e+02       1.99835e+01      -1.65799e+01       6.56054e-04       4.82748e+02
  6.100      2.55641e+02       2.00474e+01      -1.66332e+01       6.49279e-04       4.76369e+02
  6.200      2.54893e+02       2.01104e+01      -1.66518e+01       6.42553e-04       4.70054e+02
  6.300      2.54145e+02       2.01803e+01      -1.66446e+01       6.35873e-04       4.63803e+02
  6.400      2.53397e+02       2.02658e+01      -1.66225e+01       6.29242e-04       4.57617e+02
  6.500      2.52651e+02       2.03753e+01      -1.65966e+01       6.22662e-04       4.51496e+02
  6.600      2.51904e+02       2.05163e+01      -1.65770e+01       6.16133e-04       4.45442e+02
  6.700      2.51159e+02       2.06856e+01      -1.65653e+01       6.09653e-04       4.39454e+02
  6.800      2.50416e+02       2.08749e+01      -1.65590e+01       6.03218e-04       4.33529e+02
  6.900      2.49678e+02       2.10757e+01      -1.65555e+01       5.96820e-04       4.27668e+02
  7.000      2.48946e+02       2.12796e+01      -1.65520e+01       5.90458e-04       4.21868e+02
  7.100      2.48218e+02       2.14808e+01      -1.65447e+01       5.84134e-04       4.16128e+02
  7.200      2.47488e+02       2.16760e+01      -1.65289e+01       5.77861e-04       4.10449e+02
  7.300      2.46752e+02       2.18616e+01      -1.64996e+01       5.71652e-04       4.04831e+02
  7.400      2.46004e+02       2.20342e+01      -1.64521e+01       5.65518e-04       3.99273e+02
