# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 23:50:44
# Model Time = 2011-09-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90627e+02      -3.44472e+00      -8.60325e-01       1.23067e-03       1.02650e+03
  0.100      2.89580e+02      -3.89073e+00      -9.23165e-01       1.22054e-03       1.01438e+03
  0.200      2.88516e+02      -4.42955e+00      -1.07434e+00       1.21061e-03       1.00243e+03
  0.300      2.87450e+02      -4.98416e+00      -1.24056e+00       1.20079e-03       9.90629e+02
  0.400      2.86395e+02      -5.47756e+00      -1.34851e+00       1.19100e-03       9.78948e+02
  0.500      2.85364e+02      -5.84008e+00      -1.33084e+00       1.18116e-03       9.67367e+02
  0.600      2.84383e+02      -6.08953e+00      -1.19099e+00       1.17116e-03       9.55878e+02
  0.700      2.83477e+02      -6.30136e+00      -9.79493e-01       1.16090e-03       9.44482e+02
  0.800      2.82596e+02      -6.55729e+00      -7.61540e-01       1.15058e-03       9.33181e+02
  0.900      2.81609e+02      -6.94372e+00      -6.15785e-01       1.14075e-03       9.21978e+02
  1.000      2.80562e+02      -7.46628e+00      -5.23526e-01       1.13122e-03       9.10877e+02
  1.100      2.79831e+02      -7.98187e+00      -2.86152e-01       1.12049e-03       8.99886e+02
  1.200      2.79716e+02      -8.35580e+00       2.51427e-01       1.10741e-03       8.89010e+02
  1.300      2.80086e+02      -8.54776e+00       1.00081e+00       1.09257e-03       8.78256e+02
  1.400      2.80704e+02      -8.54031e+00       1.81461e+00       1.07697e-03       8.67631e+02
  1.500      2.81337e+02      -8.31602e+00       2.54542e+00       1.06156e-03       8.57141e+02
  1.600      2.81748e+02      -7.85791e+00       3.04695e+00       1.04721e-03       8.46792e+02
  1.700      2.81818e+02      -7.18256e+00       3.24977e+00       1.03433e-03       8.36582e+02
  1.800      2.81611e+02      -6.36167e+00       3.21084e+00       1.02262e-03       8.26503e+02
  1.900      2.81211e+02      -5.47206e+00       2.99886e+00       1.01173e-03       8.16544e+02
  2.000      2.80700e+02      -4.59057e+00       2.68254e+00       1.00135e-03       8.06695e+02
  2.100      2.80160e+02      -3.79347e+00       2.33034e+00       9.91155e-04       7.96946e+02
  2.200      2.79639e+02      -3.12020e+00       1.99319e+00       9.80972e-04       7.87294e+02
  2.300      2.79132e+02      -2.55006e+00       1.69346e+00       9.70827e-04       7.77737e+02
  2.400      2.78624e+02      -2.05681e+00       1.45090e+00       9.60764e-04       7.68276e+02
  2.500      2.78105e+02      -1.61420e+00       1.28523e+00       9.50826e-04       7.58914e+02
  2.600      2.77563e+02      -1.19600e+00       1.21621e+00       9.41056e-04       7.49650e+02
  2.700      2.76987e+02      -7.78291e-01       1.25751e+00       9.31482e-04       7.40485e+02
  2.800      2.76378e+02      -3.45449e-01       1.40120e+00       9.22101e-04       7.31416e+02
  2.900      2.75738e+02       1.16298e-01       1.63452e+00       9.12903e-04       7.22442e+02
  3.000      2.75068e+02       6.20722e-01       1.94471e+00       9.03875e-04       7.13559e+02
  3.100      2.74369e+02       1.18159e+00       2.31903e+00       8.95008e-04       7.04765e+02
  3.200      2.73645e+02       1.81246e+00       2.74425e+00       8.86290e-04       6.96059e+02
  3.300      2.72904e+02       2.52013e+00       3.19414e+00       8.77690e-04       6.87438e+02
  3.400      2.72164e+02       3.30386e+00       3.62771e+00       8.69153e-04       6.78904e+02
  3.500      2.71441e+02       4.16249e+00       4.00323e+00       8.60623e-04       6.70455e+02
  3.600      2.70752e+02       5.09486e+00       4.27894e+00       8.52048e-04       6.62092e+02
  3.700      2.70117e+02       6.09980e+00       4.41309e+00       8.43377e-04       6.53815e+02
  3.800      2.69550e+02       7.17534e+00       4.36599e+00       8.34562e-04       6.45624e+02
  3.900      2.69053e+02       8.30343e+00       4.13830e+00       8.25605e-04       6.37518e+02
  4.000      2.68615e+02       9.45135e+00       3.76743e+00       8.16551e-04       6.29500e+02
  4.100      2.68223e+02       1.05859e+01       3.29218e+00       8.07444e-04       6.21571e+02
  4.200      2.67863e+02       1.16738e+01       2.75129e+00       7.98330e-04       6.13730e+02
  4.300      2.67524e+02       1.26818e+01       2.18355e+00       7.89250e-04       6.05980e+02
  4.400      2.67191e+02       1.35768e+01       1.62767e+00       7.80243e-04       5.98321e+02
  4.500      2.66856e+02       1.43384e+01       1.11314e+00       7.71340e-04       5.90752e+02
  4.600      2.66515e+02       1.49730e+01       6.50006e-01       7.62548e-04       5.83272e+02
  4.700      2.66165e+02       1.54906e+01       2.45854e-01       7.53872e-04       5.75878e+02
  4.800      2.65803e+02       1.59009e+01      -9.17386e-02       7.45316e-04       5.68567e+02
  4.900      2.65425e+02       1.62139e+01      -3.55186e-01       7.36887e-04       5.61338e+02
  5.000      2.65029e+02       1.64394e+01      -5.36908e-01       7.28587e-04       5.54188e+02
  5.100      2.64612e+02       1.65874e+01      -6.29632e-01       7.20421e-04       5.47115e+02
  5.200      2.64173e+02       1.66691e+01      -6.37466e-01       7.12391e-04       5.40117e+02
  5.300      2.63709e+02       1.66975e+01      -5.78946e-01       7.04497e-04       5.33195e+02
  5.400      2.63221e+02       1.66855e+01      -4.73539e-01       6.96740e-04       5.26348e+02
  5.500      2.62707e+02       1.66464e+01      -3.40711e-01       6.89120e-04       5.19576e+02
  5.600      2.62168e+02       1.65930e+01      -1.99929e-01       6.81635e-04       5.12878e+02
  5.700      2.61602e+02       1.65386e+01      -7.06590e-02       6.74288e-04       5.06254e+02
  5.800      2.61009e+02       1.64960e+01       2.76340e-02       6.67076e-04       4.99703e+02
  5.900      2.60388e+02       1.64753e+01       8.11565e-02       6.59999e-04       4.93226e+02
  6.000      2.59740e+02       1.64752e+01       9.59222e-02       6.53049e-04       4.86819e+02
  6.100      2.59068e+02       1.64922e+01       8.22622e-02       6.46218e-04       4.80479e+02
  6.200      2.58373e+02       1.65226e+01       5.05081e-02       6.39496e-04       4.74205e+02
  6.300      2.57655e+02       1.65630e+01       1.09910e-02       6.32877e-04       4.67994e+02
  6.400      2.56918e+02       1.66097e+01      -2.59573e-02       6.26352e-04       4.61843e+02
  6.500      2.56162e+02       1.66591e+01      -5.00057e-02       6.19913e-04       4.55751e+02
  6.600      2.55389e+02       1.67077e+01      -5.08230e-02       6.13554e-04       4.49715e+02
  6.700      2.54602e+02       1.67542e+01      -2.12213e-02       6.07268e-04       4.43734e+02
  6.800      2.53803e+02       1.68054e+01       3.50785e-02       6.01048e-04       4.37811e+02
  6.900      2.52997e+02       1.68697e+01       1.11989e-01       5.94889e-04       4.31949e+02
  7.000      2.52188e+02       1.69558e+01       2.03424e-01       5.88784e-04       4.26151e+02
  7.100      2.51382e+02       1.70720e+01       3.03297e-01       5.82730e-04       4.20419e+02
  7.200      2.50580e+02       1.72268e+01       4.05521e-01       5.76719e-04       4.14756e+02
  7.300      2.49789e+02       1.74289e+01       5.04010e-01       5.70746e-04       4.09165e+02
  7.400      2.49012e+02       1.76867e+01       5.92677e-01       5.64806e-04       4.03647e+02
  7.500      2.48254e+02       1.80086e+01       6.65482e-01       5.58894e-04       3.98205e+02
  7.600      2.47514e+02       1.83958e+01       7.19313e-01       5.53006e-04       3.92836e+02
  7.700      2.46790e+02       1.88388e+01       7.55610e-01       5.47138e-04       3.87531e+02
  7.800      2.46076e+02       1.93268e+01       7.76212e-01       5.41290e-04       3.82279e+02
  7.900      2.45367e+02       1.98493e+01       7.82954e-01       5.35458e-04       3.77072e+02
  8.000      2.44660e+02       2.03955e+01       7.77675e-01       5.29642e-04       3.71900e+02
  8.100      2.43949e+02       2.09548e+01       7.62211e-01       5.23839e-04       3.66757e+02
  8.200      2.43229e+02       2.15165e+01       7.38400e-01       5.18048e-04       3.61633e+02
  8.300      2.42497e+02       2.20701e+01       7.08078e-01       5.12269e-04       3.56522e+02
  8.400      2.41747e+02       2.26048e+01       6.73083e-01       5.06499e-04       3.51416e+02
  8.500      2.40975e+02       2.31107e+01       6.35179e-01       5.00742e-04       3.46312e+02
  8.600      2.40182e+02       2.35847e+01       5.95446e-01       4.95016e-04       3.41225e+02
  8.700      2.39370e+02       2.40271e+01       5.54582e-01       4.89353e-04       3.36182e+02
  8.800      2.38544e+02       2.44387e+01       5.13281e-01       4.83781e-04       3.31207e+02
  8.900      2.37706e+02       2.48198e+01       4.72236e-01       4.78328e-04       3.26323e+02
  9.000      2.36860e+02       2.51712e+01       4.32141e-01       4.73018e-04       3.21552e+02
  9.100      2.36008e+02       2.54934e+01       3.93691e-01       4.67878e-04       3.16914e+02
  9.200      2.35154e+02       2.57869e+01       3.57579e-01       4.62931e-04       3.12429e+02
  9.300      2.34301e+02       2.60523e+01       3.24500e-01       4.58199e-04       3.08114e+02
  9.400      2.33453e+02       2.62902e+01       2.95147e-01       4.53704e-04       3.03986e+02
  9.500      2.32612e+02       2.65011e+01       2.70214e-01       4.49467e-04       3.00062e+02
  9.600      2.31781e+02       2.66860e+01       2.49904e-01       4.45498e-04       2.96351e+02
  9.700      2.30964e+02       2.68475e+01       2.32355e-01       4.41770e-04       2.92834e+02
  9.800      2.30162e+02       2.69885e+01       2.15165e-01       4.38246e-04       2.89491e+02
  9.900      2.29379e+02       2.71121e+01       1.95931e-01       4.34892e-04       2.86297e+02
 10.000      2.28617e+02       2.72214e+01       1.72248e-01       4.31673e-04       2.83233e+02
 10.100      2.27878e+02       2.73192e+01       1.41715e-01       4.28556e-04       2.80279e+02
 10.200      2.27164e+02       2.74087e+01       1.01929e-01       4.25509e-04       2.77415e+02
 10.300      2.26479e+02       2.74928e+01       5.04848e-02       4.22500e-04       2.74623e+02
 10.400      2.25825e+02       2.75746e+01      -1.50182e-02       4.19500e-04       2.71886e+02
 10.500      2.25205e+02       2.76570e+01      -9.69849e-02       4.16479e-04       2.69186e+02
 10.600      2.24620e+02       2.77431e+01      -1.97818e-01       4.13407e-04       2.66507e+02
