# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91530e+02      -2.19029e+00       3.34737e+00       1.19622e-03       1.00087e+03
  0.100      2.90935e+02      -2.15939e+00       3.18467e+00       1.18469e-03       9.89192e+02
  0.200      2.90267e+02      -2.16686e+00       3.22168e+00       1.17356e-03       9.77653e+02
  0.300      2.89466e+02      -2.24204e+00       3.63032e+00       1.16309e-03       9.66255e+02
  0.400      2.88590e+02      -2.31521e+00       4.22395e+00       1.15300e-03       9.54979e+02
  0.500      2.87756e+02      -2.27396e+00       4.65443e+00       1.14281e-03       9.43800e+02
  0.600      2.86999e+02      -2.10986e+00       4.82477e+00       1.13236e-03       9.32712e+02
  0.700      2.86285e+02      -1.90437e+00       4.85591e+00       1.12181e-03       9.21725e+02
  0.800      2.85598e+02      -1.71080e+00       4.85003e+00       1.11124e-03       9.10845e+02
  0.900      2.84958e+02      -1.52964e+00       4.86520e+00       1.10056e-03       9.00071e+02
  1.000      2.84382e+02      -1.35769e+00       4.94289e+00       1.08972e-03       8.89402e+02
  1.100      2.83860e+02      -1.19749e+00       5.07434e+00       1.07875e-03       8.78836e+02
  1.200      2.83376e+02      -1.05310e+00       5.23800e+00       1.06773e-03       8.68376e+02
  1.300      2.82914e+02      -9.28539e-01       5.41230e+00       1.05672e-03       8.58020e+02
  1.400      2.82457e+02      -8.27823e-01       5.57572e+00       1.04579e-03       8.47770e+02
  1.500      2.81993e+02      -7.50271e-01       5.71504e+00       1.03498e-03       8.37626e+02
  1.600      2.81516e+02      -6.85267e-01       5.83461e+00       1.02430e-03       8.27585e+02
  1.700      2.81022e+02      -6.20928e-01       5.94100e+00       1.01378e-03       8.17647e+02
  1.800      2.80509e+02      -5.45371e-01       6.04081e+00       1.00342e-03       8.07811e+02
  1.900      2.79971e+02      -4.46748e-01       6.14060e+00       9.93230e-04       7.98076e+02
  2.000      2.79408e+02      -3.20392e-01       6.24615e+00       9.83212e-04       7.88440e+02
  2.100      2.78831e+02      -1.77732e-01       6.36136e+00       9.73329e-04       7.78901e+02
  2.200      2.78248e+02      -3.23875e-02       6.48989e+00       9.63543e-04       7.69459e+02
  2.300      2.77670e+02       1.02024e-01       6.63541e+00       9.53818e-04       7.60111e+02
  2.400      2.77108e+02       2.11884e-01       6.80158e+00       9.44119e-04       7.50857e+02
  2.500      2.76568e+02       2.86225e-01       6.99124e+00       9.34420e-04       7.41695e+02
  2.600      2.76046e+02       3.28124e-01       7.20292e+00       9.24737e-04       7.32625e+02
  2.700      2.75535e+02       3.45289e-01       7.43372e+00       9.15099e-04       7.23647e+02
  2.800      2.75026e+02       3.45430e-01       7.68073e+00       9.05536e-04       7.14761e+02
  2.900      2.74511e+02       3.36258e-01       7.94106e+00       8.96074e-04       7.05968e+02
  3.000      2.73981e+02       3.25446e-01       8.21181e+00       8.86741e-04       6.97267e+02
  3.100      2.73433e+02       3.18158e-01       8.49142e+00       8.77548e-04       6.88657e+02
  3.200      2.72868e+02       3.15476e-01       8.78044e+00       8.68486e-04       6.80138e+02
  3.300      2.72288e+02       3.18105e-01       9.07961e+00       8.59544e-04       6.71706e+02
  3.400      2.71697e+02       3.26751e-01       9.38969e+00       8.50711e-04       6.63359e+02
  3.500      2.71096e+02       3.42119e-01       9.71142e+00       8.41977e-04       6.55098e+02
  3.600      2.70489e+02       3.64944e-01       1.00455e+01       8.33332e-04       6.46918e+02
  3.700      2.69878e+02       3.97229e-01       1.03883e+01       8.24765e-04       6.38821e+02
  3.800      2.69266e+02       4.42730e-01       1.07304e+01       8.16266e-04       6.30805e+02
  3.900      2.68658e+02       5.05325e-01       1.10622e+01       8.07825e-04       6.22871e+02
  4.000      2.68056e+02       5.88896e-01       1.13739e+01       7.99432e-04       6.15020e+02
  4.100      2.67465e+02       6.97322e-01       1.16555e+01       7.91078e-04       6.07251e+02
  4.200      2.66888e+02       8.34485e-01       1.18975e+01       7.82754e-04       5.99565e+02
  4.300      2.66327e+02       1.00200e+00       1.20922e+01       7.74453e-04       5.91961e+02
  4.400      2.65781e+02       1.19380e+00       1.22401e+01       7.66184e-04       5.84439e+02
  4.500      2.65245e+02       1.40224e+00       1.23432e+01       7.57957e-04       5.76997e+02
  4.600      2.64717e+02       1.61964e+00       1.24036e+01       7.49779e-04       5.69636e+02
  4.700      2.64194e+02       1.83834e+00       1.24233e+01       7.41660e-04       5.62355e+02
  4.800      2.63672e+02       2.05068e+00       1.24043e+01       7.33609e-04       5.55151e+02
  4.900      2.63149e+02       2.24902e+00       1.23487e+01       7.25634e-04       5.48025e+02
  5.000      2.62621e+02       2.42869e+00       1.22591e+01       7.17741e-04       5.40977e+02
  5.100      2.62085e+02       2.59037e+00       1.21395e+01       7.09938e-04       5.34004e+02
  5.200      2.61540e+02       2.73527e+00       1.19937e+01       7.02228e-04       5.27107e+02
  5.300      2.60984e+02       2.86463e+00       1.18259e+01       6.94618e-04       5.20285e+02
  5.400      2.60413e+02       2.97965e+00       1.16401e+01       6.87111e-04       5.13537e+02
  5.500      2.59826e+02       3.08157e+00       1.14401e+01       6.79714e-04       5.06863e+02
  5.600      2.59220e+02       3.17161e+00       1.12300e+01       6.72430e-04       5.00262e+02
  5.700      2.58594e+02       3.24975e+00       1.10151e+01       6.65261e-04       4.93733e+02
  5.800      2.57949e+02       3.31032e+00       1.08069e+01       6.58200e-04       4.87275e+02
  5.900      2.57288e+02       3.34609e+00       1.06182e+01       6.51236e-04       4.80885e+02
