# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96296e+02       4.48042e+00       1.84249e+00       1.19527e-03       1.01642e+03
  0.100      2.95708e+02       5.16970e+00       2.04485e+00       1.18390e-03       1.00476e+03
  0.200      2.95145e+02       5.79762e+00       2.24295e+00       1.17255e-03       9.93229e+02
  0.300      2.94547e+02       6.51340e+00       2.44715e+00       1.16145e-03       9.81832e+02
  0.400      2.93856e+02       7.46076e+00       2.66677e+00       1.15082e-03       9.70563e+02
  0.500      2.93070e+02       8.56399e+00       2.87012e+00       1.14065e-03       9.59414e+02
  0.600      2.92258e+02       9.45894e+00       2.97156e+00       1.13065e-03       9.48370e+02
  0.700      2.91453e+02       9.91588e+00       2.92839e+00       1.12069e-03       9.37420e+02
  0.800      2.90583e+02       1.01035e+01       2.81834e+00       1.11102e-03       9.26560e+02
  0.900      2.89592e+02       1.02383e+01       2.70908e+00       1.10186e-03       9.15790e+02
  1.000      2.88617e+02       1.04396e+01       2.48693e+00       1.09270e-03       9.05114e+02
  1.100      2.87863e+02       1.07863e+01       1.97658e+00       1.08276e-03       8.94542e+02
  1.200      2.87373e+02       1.12932e+01       1.16792e+00       1.07192e-03       8.84075e+02
  1.300      2.87037e+02       1.19132e+01       2.08754e-01       1.06059e-03       8.73711e+02
  1.400      2.86736e+02       1.25973e+01      -7.46797e-01       1.04923e-03       8.63445e+02
  1.500      2.86355e+02       1.32960e+01      -1.54461e+00       1.03825e-03       8.53274e+02
  1.600      2.85786e+02       1.39629e+01      -2.04312e+00       1.02803e-03       8.43195e+02
  1.700      2.85025e+02       1.45825e+01      -2.24169e+00       1.01857e-03       8.33207e+02
  1.800      2.84130e+02       1.51593e+01      -2.22838e+00       1.00963e-03       8.23309e+02
  1.900      2.83165e+02       1.56977e+01      -2.09260e+00       1.00100e-03       8.13500e+02
  2.000      2.82191e+02       1.62023e+01      -1.92378e+00       9.92458e-04       8.03779e+02
  2.100      2.81266e+02       1.66771e+01      -1.80772e+00       9.83790e-04       7.94147e+02
  2.200      2.80411e+02       1.71187e+01      -1.77795e+00       9.74929e-04       7.84604e+02
  2.300      2.79619e+02       1.75178e+01      -1.82869e+00       9.65908e-04       7.75147e+02
  2.400      2.78881e+02       1.78650e+01      -1.95319e+00       9.56760e-04       7.65779e+02
  2.500      2.78188e+02       1.81511e+01      -2.14469e+00       9.47518e-04       7.56497e+02
  2.600      2.77531e+02       1.83668e+01      -2.39639e+00       9.38216e-04       7.47302e+02
  2.700      2.76902e+02       1.85128e+01      -2.69593e+00       9.28885e-04       7.38194e+02
  2.800      2.76291e+02       1.86074e+01      -3.02145e+00       9.19565e-04       7.29174e+02
  2.900      2.75686e+02       1.86701e+01      -3.35016e+00       9.10293e-04       7.20240e+02
  3.000      2.75077e+02       1.87209e+01      -3.65925e+00       9.01103e-04       7.11394e+02
  3.100      2.74453e+02       1.87794e+01      -3.92592e+00       8.92031e-04       7.02636e+02
  3.200      2.73806e+02       1.88645e+01      -4.12921e+00       8.83106e-04       6.93966e+02
  3.300      2.73136e+02       1.89854e+01      -4.26730e+00       8.74323e-04       6.85383e+02
  3.400      2.72451e+02       1.91453e+01      -4.34978e+00       8.65656e-04       6.76885e+02
  3.500      2.71757e+02       1.93475e+01      -4.38639e+00       8.57078e-04       6.68472e+02
  3.600      2.71063e+02       1.95952e+01      -4.38686e+00       8.48565e-04       6.60141e+02
  3.700      2.70375e+02       1.98917e+01      -4.36092e+00       8.40093e-04       6.51892e+02
  3.800      2.69701e+02       2.02392e+01      -4.31836e+00       8.31640e-04       6.43724e+02
  3.900      2.69039e+02       2.06317e+01      -4.26929e+00       8.23211e-04       6.35636e+02
  4.000      2.68385e+02       2.10587e+01      -4.22401e+00       8.14820e-04       6.27628e+02
  4.100      2.67736e+02       2.15102e+01      -4.19283e+00       8.06482e-04       6.19701e+02
  4.200      2.67085e+02       2.19758e+01      -4.18603e+00       7.98210e-04       6.11855e+02
  4.300      2.66430e+02       2.24453e+01      -4.21393e+00       7.90017e-04       6.04090e+02
  4.400      2.65766e+02       2.29087e+01      -4.28644e+00       7.81916e-04       5.96405e+02
  4.500      2.65091e+02       2.33628e+01      -4.40357e+00       7.73912e-04       5.88801e+02
  4.600      2.64407e+02       2.38118e+01      -4.55458e+00       7.65997e-04       5.81276e+02
  4.700      2.63716e+02       2.42601e+01      -4.72820e+00       7.58165e-04       5.73828e+02
  4.800      2.63018e+02       2.47124e+01      -4.91312e+00       7.50411e-04       5.66456e+02
  4.900      2.62316e+02       2.51731e+01      -5.09809e+00       7.42727e-04       5.59159e+02
  5.000      2.61611e+02       2.56468e+01      -5.27180e+00       7.35109e-04       5.51936e+02
  5.100      2.60904e+02       2.61371e+01      -5.42422e+00       7.27550e-04       5.44785e+02
  5.200      2.60198e+02       2.66390e+01      -5.55669e+00       7.20046e-04       5.37707e+02
  5.300      2.59494e+02       2.71429e+01      -5.67679e+00       7.12593e-04       5.30701e+02
  5.400      2.58793e+02       2.76390e+01      -5.79213e+00       7.05188e-04       5.23768e+02
  5.500      2.58098e+02       2.81178e+01      -5.91034e+00       6.97825e-04       5.16909e+02
  5.600      2.57411e+02       2.85694e+01      -6.03905e+00       6.90502e-04       5.10122e+02
  5.700      2.56733e+02       2.89844e+01      -6.18588e+00       6.83215e-04       5.03408e+02
  5.800      2.56066e+02       2.93531e+01      -6.35826e+00       6.75960e-04       4.96768e+02
  5.900      2.55409e+02       2.96730e+01      -6.55891e+00       6.68739e-04       4.90201e+02
  6.000      2.54760e+02       2.99484e+01      -6.78567e+00       6.61557e-04       4.83704e+02
  6.100      2.54116e+02       3.01838e+01      -7.03618e+00       6.54419e-04       4.77277e+02
  6.200      2.53475e+02       3.03840e+01      -7.30806e+00       6.47332e-04       4.70917e+02
  6.300      2.52834e+02       3.05535e+01      -7.59893e+00       6.40299e-04       4.64623e+02
  6.400      2.52191e+02       3.06969e+01      -7.90643e+00       6.33326e-04       4.58394e+02
  6.500      2.51542e+02       3.08189e+01      -8.22818e+00       6.26419e-04       4.52228e+02
  6.600      2.50886e+02       3.09238e+01      -8.56165e+00       6.19580e-04       4.46124e+02
  6.700      2.50220e+02       3.10140e+01      -8.90251e+00       6.12816e-04       4.40083e+02
  6.800      2.49546e+02       3.10898e+01      -9.24511e+00       6.06129e-04       4.34107e+02
  6.900      2.48862e+02       3.11518e+01      -9.58378e+00       5.99523e-04       4.28199e+02
  7.000      2.48168e+02       3.12004e+01      -9.91285e+00       5.93002e-04       4.22361e+02
  7.100      2.47465e+02       3.12363e+01      -1.02267e+01       5.86568e-04       4.16596e+02
  7.200      2.46752e+02       3.12599e+01      -1.05195e+01       5.80226e-04       4.10904e+02
  7.300      2.46029e+02       3.12716e+01      -1.07858e+01       5.73978e-04       4.05288e+02
  7.400      2.45296e+02       3.12721e+01      -1.10198e+01       5.67827e-04       3.99750e+02
  7.500      2.44552e+02       3.12627e+01      -1.12175e+01       5.61772e-04       3.94288e+02
  7.600      2.43798e+02       3.12488e+01      -1.13804e+01       5.55799e-04       3.88894e+02
  7.700      2.43035e+02       3.12362e+01      -1.15114e+01       5.49893e-04       3.83557e+02
  7.800      2.42263e+02       3.12308e+01      -1.16133e+01       5.44040e-04       3.78267e+02
  7.900      2.41481e+02       3.12386e+01      -1.16889e+01       5.38223e-04       3.73016e+02
  8.000      2.40691e+02       3.12656e+01      -1.17409e+01       5.32431e-04       3.67795e+02
  8.100      2.39893e+02       3.13176e+01      -1.17723e+01       5.26650e-04       3.62595e+02
  8.200      2.39087e+02       3.14007e+01      -1.17857e+01       5.20866e-04       3.57408e+02
  8.300      2.38274e+02       3.15207e+01      -1.17841e+01       5.15069e-04       3.52229e+02
  8.400      2.37454e+02       3.16832e+01      -1.17702e+01       5.09248e-04       3.47050e+02
  8.500      2.36629e+02       3.18869e+01      -1.17485e+01       5.03420e-04       3.41884e+02
  8.600      2.35799e+02       3.21251e+01      -1.17244e+01       4.97618e-04       3.36760e+02
  8.700      2.34968e+02       3.23907e+01      -1.17034e+01       4.91878e-04       3.31702e+02
  8.800      2.34136e+02       3.26767e+01      -1.16911e+01       4.86234e-04       3.26735e+02
  8.900      2.33307e+02       3.29761e+01      -1.16930e+01       4.80715e-04       3.21882e+02
  9.000      2.32481e+02       3.32819e+01      -1.17147e+01       4.75352e-04       3.17165e+02
  9.100      2.31662e+02       3.35871e+01      -1.17617e+01       4.70174e-04       3.12604e+02
  9.200      2.30849e+02       3.38847e+01      -1.18394e+01       4.65207e-04       3.08217e+02
  9.300      2.30047e+02       3.41677e+01      -1.19536e+01       4.60477e-04       3.04022e+02
  9.400      2.29255e+02       3.44289e+01      -1.21096e+01       4.56009e-04       3.00037e+02
  9.500      2.28477e+02       3.46632e+01      -1.23115e+01       4.51818e-04       2.96271e+02
  9.600      2.27711e+02       3.48715e+01      -1.25567e+01       4.47880e-04       2.92704e+02
  9.700      2.26958e+02       3.50568e+01      -1.28412e+01       4.44160e-04       2.89312e+02
  9.800      2.26215e+02       3.52218e+01      -1.31608e+01       4.40628e-04       2.86072e+02
  9.900      2.25484e+02       3.53695e+01      -1.35112e+01       4.37251e-04       2.82962e+02
 10.000      2.24762e+02       3.55027e+01      -1.38885e+01       4.34000e-04       2.79959e+02
 10.100      2.24049e+02       3.56243e+01      -1.42883e+01       4.30847e-04       2.77044e+02
 10.200      2.23345e+02       3.57370e+01      -1.47067e+01       4.27763e-04       2.74197e+02
 10.300      2.22649e+02       3.58438e+01      -1.51394e+01       4.24721e-04       2.71398e+02
 10.400      2.21960e+02       3.59475e+01      -1.55822e+01       4.21695e-04       2.68631e+02
 10.500      2.21278e+02       3.60510e+01      -1.60311e+01       4.18659e-04       2.65876e+02
 10.600      2.20601e+02       3.61570e+01      -1.64819e+01       4.15587e-04       2.63119e+02
 10.700      2.19929e+02       3.62685e+01      -1.69305e+01       4.12457e-04       2.60342e+02
 10.800      2.19262e+02       3.63882e+01      -1.73726e+01       4.09244e-04       2.57530e+02
 10.900      2.18599e+02       3.65191e+01      -1.78041e+01       4.05926e-04       2.54669e+02
 11.000      2.17939e+02       3.66641e+01      -1.82210e+01       4.02481e-04       2.51745e+02
 11.100      2.17281e+02       3.68257e+01      -1.86190e+01       3.98889e-04       2.48745e+02
 11.200      2.16626e+02       3.70038e+01      -1.89961e+01       3.95139e-04       2.45664e+02
 11.300      2.15978e+02       3.71943e+01      -1.93524e+01       3.91228e-04       2.42505e+02
 11.400      2.15338e+02       3.73928e+01      -1.96882e+01       3.87156e-04       2.39270e+02
 11.500      2.14711e+02       3.75949e+01      -2.00039e+01       3.82923e-04       2.35965e+02
 11.600      2.14099e+02       3.77962e+01      -2.02998e+01       3.78530e-04       2.32593e+02
 11.700      2.13505e+02       3.79925e+01      -2.05763e+01       3.73976e-04       2.29157e+02
 11.800      2.12931e+02       3.81794e+01      -2.08336e+01       3.69263e-04       2.25662e+02
 11.900      2.12382e+02       3.83525e+01      -2.10722e+01       3.64394e-04       2.22111e+02
 12.000      2.11859e+02       3.85075e+01      -2.12924e+01       3.59368e-04       2.18509e+02
 12.100      2.11367e+02       3.86399e+01      -2.14946e+01       3.54189e-04       2.14859e+02
 12.200      2.10907e+02       3.87455e+01      -2.16789e+01       3.48861e-04       2.11166e+02
 12.300      2.10482e+02       3.88199e+01      -2.18459e+01       3.43385e-04       2.07434e+02
 12.400      2.10097e+02       3.88587e+01      -2.19958e+01       3.37767e-04       2.03666e+02
 12.500      2.09753e+02       3.88576e+01      -2.21291e+01       3.32010e-04       1.99867e+02
 12.600      2.09452e+02       3.88138e+01      -2.22456e+01       3.26124e-04       1.96042e+02
 12.700      2.09193e+02       3.87297e+01      -2.23444e+01       3.20140e-04       1.92207e+02
 12.800      2.08973e+02       3.86090e+01      -2.24241e+01       3.14090e-04       1.88377e+02
 12.900      2.08789e+02       3.84557e+01      -2.24834e+01       3.08005e-04       1.84564e+02
 13.000      2.08637e+02       3.82732e+01      -2.25210e+01       3.01913e-04       1.80782e+02
 13.100      2.08515e+02       3.80655e+01      -2.25356e+01       2.95843e-04       1.77043e+02
