# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83251e+02       2.00042e+00       1.23172e+00       1.26636e-03       1.02946e+03
  0.100      2.82597e+02       1.99813e+00       1.22038e+00       1.25397e-03       1.01704e+03
  0.200      2.81946e+02       1.97977e+00       1.22984e+00       1.24173e-03       1.00479e+03
  0.300      2.81296e+02       1.95686e+00       1.24520e+00       1.22963e-03       9.92703e+02
  0.400      2.80645e+02       1.94092e+00       1.25153e+00       1.21764e-03       9.80746e+02
  0.500      2.79991e+02       1.94260e+00       1.23471e+00       1.20574e-03       9.68902e+02
  0.600      2.79340e+02       1.95400e+00       1.19768e+00       1.19391e-03       9.57164e+02
  0.700      2.78708e+02       1.94986e+00       1.15947e+00       1.18208e-03       9.45538e+02
  0.800      2.78088e+02       1.92430e+00       1.13076e+00       1.17030e-03       9.34028e+02
  0.900      2.77447e+02       1.89859e+00       1.11003e+00       1.15869e-03       9.22634e+02
  1.000      2.76768e+02       1.88742e+00       1.09063e+00       1.14733e-03       9.11357e+02
  1.100      2.76087e+02       1.88705e+00       1.05668e+00       1.13608e-03       9.00194e+02
  1.200      2.75434e+02       1.89017e+00       1.00059e+00       1.12479e-03       8.89143e+02
  1.300      2.74805e+02       1.88474e+00       9.54859e-01       1.11349e-03       8.78202e+02
  1.400      2.74188e+02       1.85994e+00       9.58498e-01       1.10224e-03       8.67371e+02
  1.500      2.73584e+02       1.82983e+00       1.00976e+00       1.09101e-03       8.56647e+02
  1.600      2.73007e+02       1.82257e+00       1.08334e+00       1.07977e-03       8.46031e+02
  1.700      2.72475e+02       1.84986e+00       1.15990e+00       1.06844e-03       8.35523e+02
  1.800      2.72009e+02       1.90032e+00       1.22877e+00       1.05695e-03       8.25127e+02
  1.900      2.71620e+02       1.95744e+00       1.27584e+00       1.04528e-03       8.14847e+02
  2.000      2.71263e+02       1.99070e+00       1.26995e+00       1.03360e-03       8.04681e+02
  2.100      2.70878e+02       1.96748e+00       1.17653e+00       1.02213e-03       7.94627e+02
  2.200      2.70423e+02       1.88625e+00       9.81352e-01       1.01104e-03       7.84682e+02
  2.300      2.69871e+02       1.77375e+00       6.88629e-01       1.00041e-03       7.74848e+02
  2.400      2.69207e+02       1.65640e+00       3.15438e-01       9.90289e-04       7.65122e+02
  2.500      2.68472e+02       1.55540e+00      -7.46850e-02       9.80509e-04       7.55495e+02
  2.600      2.67714e+02       1.49098e+00      -4.08847e-01       9.70870e-04       7.45957e+02
  2.700      2.66958e+02       1.49258e+00      -6.72253e-01       9.61279e-04       7.36503e+02
  2.800      2.66200e+02       1.60080e+00      -9.20789e-01       9.51762e-04       7.27141e+02
  2.900      2.65437e+02       1.85130e+00      -1.21260e+00       9.42338e-04       7.17876e+02
  3.000      2.64691e+02       2.23373e+00      -1.58941e+00       9.32921e-04       7.08707e+02
  3.100      2.64004e+02       2.71534e+00      -2.08493e+00       9.23374e-04       6.99633e+02
  3.200      2.63403e+02       3.25950e+00      -2.71965e+00       9.13602e-04       6.90652e+02
  3.300      2.62877e+02       3.81634e+00      -3.46737e+00       9.03649e-04       6.81765e+02
  3.400      2.62408e+02       4.33319e+00      -4.29164e+00       8.93587e-04       6.72971e+02
  3.500      2.61982e+02       4.77475e+00      -5.16616e+00       8.83472e-04       6.64273e+02
  3.600      2.61594e+02       5.14127e+00      -6.08542e+00       8.73329e-04       6.55674e+02
  3.700      2.61240e+02       5.43734e+00      -7.04638e+00       8.63182e-04       6.47179e+02
  3.800      2.60914e+02       5.66965e+00      -8.04349e+00       8.53055e-04       6.38786e+02
  3.900      2.60605e+02       5.84809e+00      -9.06729e+00       8.42979e-04       6.30495e+02
  4.000      2.60304e+02       5.98294e+00      -1.01079e+01       8.32984e-04       6.22300e+02
  4.100      2.60000e+02       6.09123e+00      -1.11487e+01       8.23102e-04       6.14200e+02
