# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
 26.700      2.20244e+02      -5.77381e+00       1.85856e+00       3.06758e-05       1.93902e+01
 26.800      2.20385e+02      -5.71479e+00       1.86199e+00       3.01833e-05       1.90911e+01
 26.900      2.20529e+02      -5.64877e+00       1.86506e+00       2.96988e-05       1.87969e+01
 27.000      2.20677e+02      -5.57573e+00       1.86789e+00       2.92220e-05       1.85076e+01
 27.100      2.20828e+02      -5.49563e+00       1.87060e+00       2.87531e-05       1.82230e+01
 27.200      2.20981e+02      -5.40844e+00       1.87332e+00       2.82918e-05       1.79431e+01
 27.300      2.21137e+02      -5.31414e+00       1.87616e+00       2.78381e-05       1.76678e+01
 27.400      2.21296e+02      -5.21268e+00       1.87925e+00       2.73918e-05       1.73971e+01
 27.500      2.21457e+02      -5.10404e+00       1.88270e+00       2.69530e-05       1.71308e+01
 27.600      2.21620e+02      -4.98817e+00       1.88664e+00       2.65213e-05       1.68689e+01
 27.700      2.21786e+02      -4.86506e+00       1.89120e+00       2.60969e-05       1.66113e+01
 27.800      2.21954e+02      -4.73467e+00       1.89648e+00       2.56795e-05       1.63581e+01
 27.900      2.22124e+02      -4.59695e+00       1.90262e+00       2.52692e-05       1.61090e+01
 28.000      2.22295e+02      -4.45190e+00       1.90973e+00       2.48657e-05       1.58640e+01
 28.100      2.22469e+02      -4.29946e+00       1.91794e+00       2.44690e-05       1.56231e+01
 28.200      2.22644e+02      -4.13960e+00       1.92737e+00       2.40790e-05       1.53862e+01
 28.300      2.22821e+02      -3.97231e+00       1.93813e+00       2.36957e-05       1.51533e+01
 28.400      2.22999e+02      -3.79753e+00       1.95036e+00       2.33188e-05       1.49242e+01
 28.500      2.23178e+02      -3.61525e+00       1.96416e+00       2.29484e-05       1.46989e+01
 28.600      2.23359e+02      -3.42542e+00       1.97967e+00       2.25843e-05       1.44774e+01
 28.700      2.23540e+02      -3.22802e+00       1.99700e+00       2.22264e-05       1.42596e+01
 28.800      2.23723e+02      -3.02301e+00       2.01628e+00       2.18747e-05       1.40454e+01
 28.900      2.23906e+02      -2.81036e+00       2.03762e+00       2.15290e-05       1.38348e+01
 29.000      2.24090e+02      -2.59004e+00       2.06115e+00       2.11893e-05       1.36277e+01
 29.100      2.24275e+02      -2.36201e+00       2.08699e+00       2.08555e-05       1.34240e+01
 29.200      2.24460e+02      -2.12625e+00       2.11526e+00       2.05275e-05       1.32238e+01
 29.300      2.24645e+02      -1.88272e+00       2.14609e+00       2.02052e-05       1.30269e+01
 29.400      2.24831e+02      -1.63138e+00       2.17958e+00       1.98885e-05       1.28334e+01
 29.500      2.25017e+02      -1.37221e+00       2.21587e+00       1.95774e-05       1.26430e+01
 29.600      2.25202e+02      -1.10518e+00       2.25508e+00       1.92717e-05       1.24559e+01
 29.700      2.25388e+02      -8.30238e-01       2.29733e+00       1.89713e-05       1.22719e+01
 29.800      2.25573e+02      -5.47375e-01       2.34273e+00       1.86763e-05       1.20909e+01
