# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93297e+02       2.76723e-01      -1.19733e+00       1.18785e-03       9.99888e+02
  0.100      2.92637e+02       2.60710e-01      -1.23964e+00       1.17663e-03       9.88210e+02
  0.200      2.91974e+02       2.50066e-01      -1.27287e+00       1.16551e-03       9.76657e+02
  0.300      2.91307e+02       2.46452e-01      -1.29169e+00       1.15450e-03       9.65219e+02
  0.400      2.90637e+02       2.28843e-01      -1.31341e+00       1.14358e-03       9.53889e+02
  0.500      2.89968e+02       1.70888e-01      -1.36057e+00       1.13273e-03       9.42665e+02
  0.600      2.89303e+02       8.69125e-02      -1.41366e+00       1.12194e-03       9.31549e+02
  0.700      2.88644e+02       1.76948e-02      -1.42574e+00       1.11123e-03       9.20551e+02
  0.800      2.87996e+02      -2.05437e-02      -1.37131e+00       1.10057e-03       9.09672e+02
  0.900      2.87365e+02      -4.36186e-02      -1.25301e+00       1.08993e-03       8.98906e+02
  1.000      2.86753e+02      -6.72807e-02      -1.08499e+00       1.07931e-03       8.88247e+02
  1.100      2.86144e+02      -1.00913e-01      -9.10024e-01       1.06875e-03       8.77694e+02
  1.200      2.85522e+02      -1.52727e-01      -7.76156e-01       1.05833e-03       8.67249e+02
  1.300      2.84870e+02      -2.30935e-01      -7.31423e-01       1.04811e-03       8.56911e+02
  1.400      2.84172e+02      -3.43599e-01      -8.23313e-01       1.03814e-03       8.46682e+02
  1.500      2.83419e+02      -4.89082e-01      -1.06446e+00       1.02845e-03       8.36558e+02
  1.600      2.82617e+02      -6.50404e-01      -1.41233e+00       1.01901e-03       8.26535e+02
  1.700      2.81775e+02      -8.09229e-01      -1.81950e+00       1.00979e-03       8.16609e+02
  1.800      2.80898e+02      -9.47218e-01      -2.23858e+00       1.00074e-03       8.06774e+02
  1.900      2.79995e+02      -1.04611e+00      -2.62230e+00       9.91839e-04       7.97028e+02
  2.000      2.79076e+02      -1.09282e+00      -2.93546e+00       9.83042e-04       7.87367e+02
  2.100      2.78157e+02      -1.08293e+00      -3.16293e+00       9.74297e-04       7.77792e+02
  2.200      2.77254e+02      -1.01287e+00      -3.29148e+00       9.65547e-04       7.68305e+02
  2.300      2.76384e+02      -8.79024e-01      -3.30789e+00       9.56741e-04       7.58908e+02
  2.400      2.75562e+02      -6.77810e-01      -3.19894e+00       9.47827e-04       7.49601e+02
  2.500      2.74799e+02      -4.08624e-01      -2.96085e+00       9.38774e-04       7.40385e+02
  2.600      2.74085e+02      -8.13670e-02      -2.62305e+00       9.29618e-04       7.31260e+02
  2.700      2.73407e+02       2.91750e-01      -2.22223e+00       9.20410e-04       7.22225e+02
  2.800      2.72749e+02       6.98514e-01      -1.79513e+00       9.11201e-04       7.13278e+02
  2.900      2.72098e+02       1.12672e+00      -1.37845e+00       9.02037e-04       7.04420e+02
  3.000      2.71440e+02       1.56436e+00      -1.00775e+00       8.92964e-04       6.95648e+02
  3.100      2.70770e+02       2.00435e+00      -6.91760e-01       8.83999e-04       6.86964e+02
  3.200      2.70090e+02       2.44459e+00      -4.12153e-01       8.75131e-04       6.78366e+02
  3.300      2.69405e+02       2.88315e+00      -1.49431e-01       8.66349e-04       6.69854e+02
  3.400      2.68718e+02       3.31813e+00       1.15913e-01       8.57639e-04       6.61429e+02
