# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-02-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88657e+02       1.08975e+00       5.57966e+00       1.22089e-03       1.01144e+03
  0.100      2.87965e+02       1.07956e+00       5.58735e+00       1.20942e-03       9.99539e+02
  0.200      2.87266e+02       1.06925e+00       5.60040e+00       1.19810e-03       9.87778e+02
  0.300      2.86385e+02       1.05586e+00       5.75667e+00       1.18762e-03       9.76134e+02
  0.400      2.85203e+02       1.05062e+00       6.15092e+00       1.17843e-03       9.64587e+02
  0.500      2.83914e+02       1.14111e+00       6.64652e+00       1.16972e-03       9.53129e+02
  0.600      2.82793e+02       1.43891e+00       7.04710e+00       1.16035e-03       9.41758e+02
  0.700      2.81890e+02       2.04168e+00       7.32322e+00       1.15013e-03       9.30480e+02
  0.800      2.81139e+02       3.03637e+00       7.53635e+00       1.13935e-03       9.19303e+02
  0.900      2.80553e+02       4.44463e+00       7.72841e+00       1.12798e-03       9.08238e+02
  1.000      2.80224e+02       6.22416e+00       7.92109e+00       1.11569e-03       8.97286e+02
  1.100      2.80205e+02       8.26037e+00       8.11066e+00       1.10230e-03       8.86457e+02
  1.200      2.80472e+02       1.03030e+01       8.24550e+00       1.08797e-03       8.75766e+02
  1.300      2.80963e+02       1.21219e+01       8.27909e+00       1.07300e-03       8.65225e+02
  1.400      2.81475e+02       1.36638e+01       8.21789e+00       1.05817e-03       8.54829e+02
  1.500      2.81775e+02       1.49323e+01       8.08414e+00       1.04436e-03       8.44571e+02
  1.600      2.81796e+02       1.59630e+01       7.88687e+00       1.03176e-03       8.34440e+02
  1.700      2.81629e+02       1.68214e+01       7.62294e+00       1.01998e-03       8.24423e+02
  1.800      2.81348e+02       1.75617e+01       7.29976e+00       1.00872e-03       8.14510e+02
  1.900      2.80958e+02       1.81956e+01       6.96184e+00       9.97960e-04       8.04703e+02
  2.000      2.80450e+02       1.87271e+01       6.65968e+00       9.87713e-04       7.95002e+02
  2.100      2.79846e+02       1.91775e+01       6.40533e+00       9.77894e-04       7.85403e+02
  2.200      2.79194e+02       1.95849e+01       6.17404e+00       9.68314e-04       7.75898e+02
  2.300      2.78540e+02       1.99814e+01       5.94416e+00       9.58808e-04       7.66480e+02
  2.400      2.77895e+02       2.03648e+01       5.71832e+00       9.49336e-04       7.57150e+02
  2.500      2.77261e+02       2.07211e+01       5.50719e+00       9.39895e-04       7.47912e+02
  2.600      2.76638e+02       2.10425e+01       5.31354e+00       9.30496e-04       7.38768e+02
  2.700      2.76016e+02       2.13335e+01       5.12382e+00       9.21166e-04       7.29717e+02
  2.800      2.75386e+02       2.16002e+01       4.92259e+00       9.11938e-04       7.20757e+02
  2.900      2.74740e+02       2.18484e+01       4.69789e+00       9.02833e-04       7.11886e+02
  3.000      2.74070e+02       2.20837e+01       4.44150e+00       8.93869e-04       7.03101e+02
  3.100      2.73372e+02       2.23119e+01       4.14623e+00       8.85061e-04       6.94398e+02
  3.200      2.72646e+02       2.25404e+01       3.81597e+00       8.76403e-04       6.85780e+02
  3.300      2.71899e+02       2.27777e+01       3.46212e+00       8.67876e-04       6.77247e+02
  3.400      2.71136e+02       2.30321e+01       3.09602e+00       8.59464e-04       6.68801e+02
  3.500      2.70360e+02       2.33114e+01       2.72693e+00       8.51154e-04       6.60440e+02
  3.600      2.69571e+02       2.36230e+01       2.36297e+00       8.42942e-04       6.52158e+02
  3.700      2.68770e+02       2.39745e+01       2.01367e+00       8.34816e-04       6.43952e+02
  3.800      2.67975e+02       2.43757e+01       1.70113e+00       8.26721e-04       6.35822e+02
  3.900      2.67214e+02       2.48375e+01       1.45420e+00       8.18580e-04       6.27772e+02
  4.000      2.66509e+02       2.53692e+01       1.29946e+00       8.10328e-04       6.19804e+02
  4.100      2.65851e+02       2.59596e+01       1.23525e+00       8.01998e-04       6.11918e+02
  4.200      2.65209e+02       2.65840e+01       1.24099e+00       7.93689e-04       6.04116e+02
  4.300      2.64550e+02       2.72176e+01       1.29602e+00       7.85498e-04       5.96396e+02
  4.400      2.63863e+02       2.78509e+01       1.38571e+00       7.77456e-04       5.88757e+02
  4.500      2.63158e+02       2.84903e+01       1.50201e+00       7.69528e-04       5.81197e+02
  4.600      2.62447e+02       2.91430e+01       1.63721e+00       7.61677e-04       5.73712e+02
  4.700      2.61737e+02       2.98143e+01       1.78379e+00       7.53877e-04       5.66301e+02
  4.800      2.61032e+02       3.05052e+01       1.93466e+00       7.46121e-04       5.58966e+02
  4.900      2.60334e+02       3.12158e+01       2.08281e+00       7.38405e-04       5.51706e+02
  5.000      2.59645e+02       3.19440e+01       2.22533e+00       7.30726e-04       5.44523e+02
  5.100      2.58970e+02       3.26692e+01       2.39322e+00       7.23070e-04       5.37417e+02
  5.200      2.58314e+02       3.33614e+01       2.63433e+00       7.15421e-04       5.30385e+02
  5.300      2.57683e+02       3.39905e+01       2.99639e+00       7.07764e-04       5.23428e+02
  5.400      2.57077e+02       3.45473e+01       3.48830e+00       7.00101e-04       5.16543e+02
  5.500      2.56483e+02       3.50649e+01       4.03860e+00       6.92470e-04       5.09732e+02
  5.600      2.55886e+02       3.55817e+01       4.56589e+00       6.84913e-04       5.02996e+02
  5.700      2.55272e+02       3.61347e+01       4.99179e+00       6.77468e-04       4.96334e+02
  5.800      2.54637e+02       3.67304e+01       5.29316e+00       6.70143e-04       4.89746e+02
  5.900      2.53986e+02       3.73495e+01       5.49516e+00       6.62922e-04       4.83231e+02
