# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  5.200      2.64400e+02      -7.10304e+00       2.15050e+00       7.09813e-04       5.38626e+02
  5.300      2.63835e+02      -7.31082e+00       2.01254e+00       7.02215e-04       5.31721e+02
  5.400      2.63270e+02      -7.50217e+00       1.92334e+00       6.94679e-04       5.24889e+02
  5.500      2.62708e+02      -7.67482e+00       1.88036e+00       6.87202e-04       5.18131e+02
  5.600      2.62149e+02      -7.82179e+00       1.88265e+00       6.79783e-04       5.11446e+02
  5.700      2.61594e+02      -7.93502e+00       1.92964e+00       6.72419e-04       5.04835e+02
  5.800      2.61045e+02      -8.00646e+00       2.02070e+00       6.65106e-04       4.98297e+02
  5.900      2.60501e+02      -8.03176e+00       2.15154e+00       6.57848e-04       4.91833e+02
  6.000      2.59955e+02      -8.01353e+00       2.31085e+00       6.50662e-04       4.85439e+02
  6.100      2.59398e+02      -7.95512e+00       2.48657e+00       6.43564e-04       4.79115e+02
  6.200      2.58824e+02      -7.85993e+00       2.66667e+00       6.36570e-04       4.72859e+02
  6.300      2.58227e+02      -7.73193e+00       2.84220e+00       6.29689e-04       4.66670e+02
  6.400      2.57606e+02      -7.57599e+00       3.00877e+00       6.22925e-04       4.60546e+02
  6.500      2.56958e+02      -7.39706e+00       3.16237e+00       6.16278e-04       4.54487e+02
  6.600      2.56284e+02      -7.20009e+00       3.29901e+00       6.09751e-04       4.48493e+02
  6.700      2.55582e+02      -6.98973e+00       3.41612e+00       6.03341e-04       4.42562e+02
  6.800      2.54854e+02      -6.77004e+00       3.51388e+00       5.97040e-04       4.36694e+02
  6.900      2.54104e+02      -6.54501e+00       3.59276e+00       5.90841e-04       4.30887e+02
  7.000      2.53333e+02      -6.31866e+00       3.65327e+00       5.84735e-04       4.25141e+02
  7.100      2.52544e+02      -6.09458e+00       3.69624e+00       5.78715e-04       4.19454e+02
  7.200      2.51740e+02      -5.87468e+00       3.72414e+00       5.72774e-04       4.13826e+02
  7.300      2.50921e+02      -5.66039e+00       3.73984e+00       5.66909e-04       4.08255e+02
  7.400      2.50089e+02      -5.45316e+00       3.74620e+00       5.61113e-04       4.02742e+02
  7.500      2.49246e+02      -5.25445e+00       3.74599e+00       5.55382e-04       3.97284e+02
  7.600      2.48394e+02      -5.06626e+00       3.73890e+00       5.49709e-04       3.91883e+02
  7.700      2.47538e+02      -4.89114e+00       3.72157e+00       5.44085e-04       3.86537e+02
  7.800      2.46681e+02      -4.73164e+00       3.69051e+00       5.38503e-04       3.81246e+02
  7.900      2.45827e+02      -4.59034e+00       3.64224e+00       5.32953e-04       3.76010e+02
  8.000      2.44979e+02      -4.46926e+00       3.57400e+00       5.27428e-04       3.70829e+02
  8.100      2.44138e+02      -4.36660e+00       3.48839e+00       5.21927e-04       3.65702e+02
  8.200      2.43305e+02      -4.27885e+00       3.39036e+00       5.16450e-04       3.60629e+02
  8.300      2.42478e+02      -4.20251e+00       3.28485e+00       5.10997e-04       3.55609e+02
  8.400      2.41659e+02      -4.13407e+00       3.17683e+00       5.05568e-04       3.50643e+02
  8.500      2.40847e+02      -4.07055e+00       3.07212e+00       5.00165e-04       3.45729e+02
  8.600      2.40040e+02      -4.01222e+00       2.98158e+00       4.94788e-04       3.40867e+02
  8.700      2.39239e+02      -3.96052e+00       2.91797e+00       4.89441e-04       3.36058e+02
  8.800      2.38442e+02      -3.91687e+00       2.89403e+00       4.84125e-04       3.31301e+02
  8.900      2.37649e+02      -3.88272e+00       2.92250e+00       4.78843e-04       3.26596e+02
  9.000      2.36858e+02      -3.85905e+00       3.01519e+00       4.73597e-04       3.21942e+02
  9.100      2.36066e+02      -3.84123e+00       3.17272e+00       4.68392e-04       3.17340e+02
  9.200      2.35271e+02      -3.82096e+00       3.38832e+00       4.63234e-04       3.12788e+02
  9.300      2.34468e+02      -3.78985e+00       3.65507e+00       4.58131e-04       3.08287e+02
  9.400      2.33653e+02      -3.73953e+00       3.96606e+00       4.53089e-04       3.03835e+02
  9.500      2.32825e+02      -3.66162e+00       4.31440e+00       4.48113e-04       2.99432e+02
  9.600      2.31979e+02      -3.55225e+00       4.69344e+00       4.43206e-04       2.95078e+02
  9.700      2.31119e+02      -3.41973e+00       5.09722e+00       4.38364e-04       2.90772e+02
  9.800      2.30248e+02      -3.27444e+00       5.51992e+00       4.33577e-04       2.86513e+02
  9.900      2.29369e+02      -3.12677e+00       5.95570e+00       4.28840e-04       2.82301e+02
 10.000      2.28486e+02      -2.98709e+00       6.39875e+00       4.24145e-04       2.78135e+02
 10.100      2.27601e+02      -2.86575e+00       6.84322e+00       4.19486e-04       2.74015e+02
 10.200      2.26719e+02      -2.76723e+00       7.28186e+00       4.14856e-04       2.69940e+02
 10.300      2.25843e+02      -2.68435e+00       7.70464e+00       4.10249e-04       2.65910e+02
 10.400      2.24977e+02      -2.60854e+00       8.10116e+00       4.05656e-04       2.61926e+02
 10.500      2.24125e+02      -2.53121e+00       8.46104e+00       4.01073e-04       2.57986e+02
 10.600      2.23293e+02      -2.44381e+00       8.77391e+00       3.96492e-04       2.54092e+02
 10.700      2.22483e+02      -2.33776e+00       9.02938e+00       3.91906e-04       2.50243e+02
 10.800      2.21699e+02      -2.20779e+00       9.21696e+00       3.87314e-04       2.46438e+02
 10.900      2.20936e+02      -2.06469e+00       9.32564e+00       3.82721e-04       2.42678e+02
 11.000      2.20189e+02      -1.92407e+00       9.34425e+00       3.78141e-04       2.38963e+02
 11.100      2.19452e+02      -1.80154e+00       9.26163e+00       3.73582e-04       2.35292e+02
 11.200      2.18718e+02      -1.71273e+00       9.06661e+00       3.69058e-04       2.31665e+02
 11.300      2.17982e+02      -1.67327e+00       8.74801e+00       3.64576e-04       2.28082e+02
 11.400      2.17238e+02      -1.69874e+00       8.29470e+00       3.60148e-04       2.24543e+02
 11.500      2.16484e+02      -1.79643e+00       7.70872e+00       3.55777e-04       2.21047e+02
 11.600      2.15728e+02      -1.95091e+00       7.02811e+00       3.51447e-04       2.17595e+02
 11.700      2.14979e+02      -2.14292e+00       6.29698e+00       3.47144e-04       2.14185e+02
 11.800      2.14249e+02      -2.35319e+00       5.55942e+00       3.42850e-04       2.10817e+02
 11.900      2.13547e+02      -2.56246e+00       4.85955e+00       3.38552e-04       2.07491e+02
 12.000      2.12883e+02      -2.75148e+00       4.24146e+00       3.34233e-04       2.04207e+02
 12.100      2.12267e+02      -2.90097e+00       3.74927e+00       3.29880e-04       2.00965e+02
 12.200      2.11708e+02      -2.99335e+00       3.42267e+00       3.25481e-04       1.97763e+02
 12.300      2.11213e+02      -3.02823e+00       3.25591e+00       3.21032e-04       1.94604e+02
 12.400      2.10782e+02      -3.01535e+00       3.21640e+00       3.16536e-04       1.91486e+02
 12.500      2.10419e+02      -2.96460e+00       3.27122e+00       3.11993e-04       1.88413e+02
 12.600      2.10124e+02      -2.88588e+00       3.38743e+00       3.07408e-04       1.85385e+02
 12.700      2.09902e+02      -2.78906e+00       3.53212e+00       3.02782e-04       1.82402e+02
 12.800      2.09754e+02      -2.68404e+00       3.67235e+00       2.98118e-04       1.79465e+02
 12.900      2.09681e+02      -2.58070e+00       3.77519e+00       2.93419e-04       1.76575e+02
 13.000      2.09687e+02      -2.48875e+00       3.80843e+00       2.88688e-04       1.73733e+02
 13.100      2.09766e+02      -2.41265e+00       3.76091e+00       2.83938e-04       1.70939e+02
 13.200      2.09902e+02      -2.35085e+00       3.64561e+00       2.79192e-04       1.68191e+02
 13.300      2.10082e+02      -2.30146e+00       3.47684e+00       2.74473e-04       1.65490e+02
 13.400      2.10291e+02      -2.26258e+00       3.26891e+00       2.69801e-04       1.62834e+02
 13.500      2.10513e+02      -2.23234e+00       3.03613e+00       2.65196e-04       1.60225e+02
 13.600      2.10735e+02      -2.20884e+00       2.79281e+00       2.60676e-04       1.57659e+02
 13.700      2.10940e+02      -2.19020e+00       2.55325e+00       2.56258e-04       1.55138e+02
 13.800      2.11116e+02      -2.17453e+00       2.33176e+00       2.51956e-04       1.52661e+02
 13.900      2.11245e+02      -2.15994e+00       2.14266e+00       2.47786e-04       1.50226e+02
 14.000      2.11318e+02      -2.14457e+00       1.99773e+00       2.43757e-04       1.47834e+02
 14.100      2.11334e+02      -2.12663e+00       1.89536e+00       2.39861e-04       1.45483e+02
 14.200      2.11302e+02      -2.10438e+00       1.82952e+00       2.36083e-04       1.43169e+02
 14.300      2.11227e+02      -2.07607e+00       1.79417e+00       2.32410e-04       1.40892e+02
 14.400      2.11116e+02      -2.03997e+00       1.78328e+00       2.28831e-04       1.38649e+02
 14.500      2.10976e+02      -1.99432e+00       1.79081e+00       2.25333e-04       1.36439e+02
 14.600      2.10812e+02      -1.93738e+00       1.81073e+00       2.21905e-04       1.34259e+02
 14.700      2.10633e+02      -1.86740e+00       1.83699e+00       2.18537e-04       1.32109e+02
 14.800      2.10443e+02      -1.78264e+00       1.86356e+00       2.15219e-04       1.29986e+02
 14.900      2.10251e+02      -1.68135e+00       1.88441e+00       2.11942e-04       1.27890e+02
 15.000      2.10062e+02      -1.56179e+00       1.89349e+00       2.08696e-04       1.25818e+02
 15.100      2.09882e+02      -1.42235e+00       1.88506e+00       2.05475e-04       1.23770e+02
 15.200      2.09715e+02      -1.26359e+00       1.85758e+00       2.02276e-04       1.21746e+02
 15.300      2.09558e+02      -1.08769e+00       1.81274e+00       1.99103e-04       1.19747e+02
 15.400      2.09413e+02      -8.96889e-01       1.75232e+00       1.95961e-04       1.17776e+02
 15.500      2.09278e+02      -6.93419e-01       1.67810e+00       1.92853e-04       1.15833e+02
 15.600      2.09152e+02      -4.79514e-01       1.59185e+00       1.89782e-04       1.13920e+02
 15.700      2.09035e+02      -2.57411e-01       1.49535e+00       1.86750e-04       1.12037e+02
 15.800      2.08926e+02      -2.93371e-02       1.39038e+00       1.83762e-04       1.10187e+02
 15.900      2.08825e+02       2.02468e-01       1.27870e+00       1.80819e-04       1.08370e+02
 16.000      2.08731e+02       4.35776e-01       1.16211e+00       1.77925e-04       1.06587e+02
 16.100      2.08643e+02       6.68350e-01       1.04237e+00       1.75080e-04       1.04839e+02
 16.200      2.08560e+02       8.97958e-01       9.21260e-01       1.72288e-04       1.03126e+02
 16.300      2.08482e+02       1.12236e+00       8.00560e-01       1.69550e-04       1.01449e+02
 16.400      2.08409e+02       1.33933e+00       6.82041e-01       1.66868e-04       9.98095e+01
 16.500      2.08339e+02       1.54722e+00       5.67058e-01       1.64243e-04       9.82063e+01
 16.600      2.08273e+02       1.74600e+00       4.55764e-01       1.61671e-04       9.66382e+01
 16.700      2.08212e+02       1.93594e+00       3.48105e-01       1.59151e-04       9.51034e+01
 16.800      2.08154e+02       2.11731e+00       2.44027e-01       1.56679e-04       9.36003e+01
 16.900      2.08100e+02       2.29037e+00       1.43471e-01       1.54253e-04       9.21272e+01
 17.000      2.08051e+02       2.45541e+00       4.63828e-02       1.51870e-04       9.06827e+01
 17.100      2.08006e+02       2.61267e+00      -4.72924e-02       1.49529e-04       8.92651e+01
 17.200      2.07965e+02       2.76243e+00      -1.37610e-01       1.47226e-04       8.78731e+01
 17.300      2.07929e+02       2.90496e+00      -2.24624e-01       1.44959e-04       8.65055e+01
 17.400      2.07898e+02       3.04053e+00      -3.08393e-01       1.42727e-04       8.51609e+01
 17.500      2.07872e+02       3.16940e+00      -3.88971e-01       1.40528e-04       8.38380e+01
 17.600      2.07851e+02       3.29184e+00      -4.66412e-01       1.38359e-04       8.25359e+01
 17.700      2.07835e+02       3.40813e+00      -5.40774e-01       1.36219e-04       8.12532e+01
 17.800      2.07825e+02       3.51851e+00      -6.12108e-01       1.34107e-04       7.99890e+01
 17.900      2.07820e+02       3.62328e+00      -6.80474e-01       1.32020e-04       7.87424e+01
 18.000      2.07820e+02       3.72268e+00      -7.45926e-01       1.29958e-04       7.75123e+01
 18.100      2.07826e+02       3.81700e+00      -8.08519e-01       1.27918e-04       7.62978e+01
 18.200      2.07837e+02       3.90649e+00      -8.68308e-01       1.25900e-04       7.50982e+01
 18.300      2.07855e+02       3.99143e+00      -9.25348e-01       1.23901e-04       7.39126e+01
 18.400      2.07878e+02       4.07208e+00      -9.79696e-01       1.21922e-04       7.27402e+01
 18.500      2.07908e+02       4.14872e+00      -1.03141e+00       1.19961e-04       7.15803e+01
 18.600      2.07944e+02       4.22160e+00      -1.08054e+00       1.18017e-04       7.04322e+01
 18.700      2.07986e+02       4.29099e+00      -1.12713e+00       1.16088e-04       6.92954e+01
 18.800      2.08035e+02       4.35699e+00      -1.17121e+00       1.14176e-04       6.81701e+01
 18.900      2.08089e+02       4.41959e+00      -1.21275e+00       1.12282e-04       6.70568e+01
 19.000      2.08150e+02       4.47878e+00      -1.25172e+00       1.10407e-04       6.59562e+01
 19.100      2.08217e+02       4.53456e+00      -1.28811e+00       1.08552e-04       6.48689e+01
 19.200      2.08289e+02       4.58691e+00      -1.32189e+00       1.06719e-04       6.37955e+01
 19.300      2.08367e+02       4.63582e+00      -1.35304e+00       1.04908e-04       6.27364e+01
 19.400      2.08450e+02       4.68129e+00      -1.38154e+00       1.03121e-04       6.16921e+01
 19.500      2.08538e+02       4.72330e+00      -1.40736e+00       1.01358e-04       6.06630e+01
 19.600      2.08631e+02       4.76184e+00      -1.43049e+00       9.96198e-05       5.96495e+01
 19.700      2.08730e+02       4.79691e+00      -1.45089e+00       9.79077e-05       5.86520e+01
 19.800      2.08833e+02       4.82849e+00      -1.46856e+00       9.62223e-05       5.76708e+01
 19.900      2.08940e+02       4.85658e+00      -1.48347e+00       9.45640e-05       5.67061e+01
 20.000      2.09052e+02       4.88116e+00      -1.49558e+00       9.29334e-05       5.57582e+01
 20.100      2.09169e+02       4.90222e+00      -1.50490e+00       9.13310e-05       5.48273e+01
 20.200      2.09289e+02       4.91976e+00      -1.51138e+00       8.97573e-05       5.39136e+01
 20.300      2.09413e+02       4.93377e+00      -1.51501e+00       8.82126e-05       5.30173e+01
 20.400      2.09542e+02       4.94423e+00      -1.51576e+00       8.66973e-05       5.21384e+01
 20.500      2.09673e+02       4.95113e+00      -1.51363e+00       8.52115e-05       5.12771e+01
 20.600      2.09809e+02       4.95447e+00      -1.50857e+00       8.37556e-05       5.04335e+01
 20.700      2.09947e+02       4.95425e+00      -1.50057e+00       8.23297e-05       4.96077e+01
 20.800      2.10089e+02       4.95055e+00      -1.48959e+00       8.09335e-05       4.87993e+01
 20.900      2.10234e+02       4.94362e+00      -1.47558e+00       7.95660e-05       4.80079e+01
 21.000      2.10382e+02       4.93369e+00      -1.45847e+00       7.82264e-05       4.72327e+01
 21.100      2.10532e+02       4.92097e+00      -1.43822e+00       7.69140e-05       4.64735e+01
 21.200      2.10684e+02       4.90572e+00      -1.41476e+00       7.56278e-05       4.57295e+01
 21.300      2.10839e+02       4.88814e+00      -1.38804e+00       7.43673e-05       4.50003e+01
 21.400      2.10996e+02       4.86849e+00      -1.35799e+00       7.31314e-05       4.42854e+01
 21.500      2.11155e+02       4.84698e+00      -1.32457e+00       7.19197e-05       4.35844e+01
 21.600      2.11316e+02       4.82386e+00      -1.28772e+00       7.07313e-05       4.28968e+01
 21.700      2.11478e+02       4.79934e+00      -1.24738e+00       6.95656e-05       4.22222e+01
 21.800      2.11641e+02       4.77366e+00      -1.20349e+00       6.84219e-05       4.15601e+01
 21.900      2.11806e+02       4.74706e+00      -1.15599e+00       6.72997e-05       4.09103e+01
 22.000      2.11971e+02       4.71976e+00      -1.10484e+00       6.61982e-05       4.02722e+01
 22.100      2.12138e+02       4.69199e+00      -1.04997e+00       6.51170e-05       3.96455e+01
 22.200      2.12304e+02       4.66399e+00      -9.91320e-01       6.40555e-05       3.90299e+01
 22.300      2.12472e+02       4.63599e+00      -9.28844e-01       6.30131e-05       3.84250e+01
 22.400      2.12639e+02       4.60821e+00      -8.62480e-01       6.19893e-05       3.78305e+01
 22.500      2.12807e+02       4.58089e+00      -7.92171e-01       6.09836e-05       3.72461e+01
 22.600      2.12975e+02       4.55426e+00      -7.17860e-01       5.99954e-05       3.66714e+01
 22.700      2.13142e+02       4.52855e+00      -6.39491e-01       5.90243e-05       3.61062e+01
 22.800      2.13309e+02       4.50400e+00      -5.57009e-01       5.80699e-05       3.55502e+01
 22.900      2.13475e+02       4.48082e+00      -4.70354e-01       5.71317e-05       3.50030e+01
 23.000      2.13640e+02       4.45926e+00      -3.79470e-01       5.62092e-05       3.44645e+01
 23.100      2.13804e+02       4.43954e+00      -2.84300e-01       5.53021e-05       3.39344e+01
 23.200      2.13967e+02       4.42190e+00      -1.84789e-01       5.44100e-05       3.34124e+01
 23.300      2.14129e+02       4.40657e+00      -8.08798e-02       5.35324e-05       3.28984e+01
 23.400      2.14289e+02       4.39377e+00       2.74867e-02       5.26690e-05       3.23920e+01
 23.500      2.14447e+02       4.38374e+00       1.40366e-01       5.18194e-05       3.18930e+01
 23.600      2.14604e+02       4.37671e+00       2.57814e-01       5.09833e-05       3.14013e+01
 23.700      2.14758e+02       4.37291e+00       3.79889e-01       5.01603e-05       3.09166e+01
 23.800      2.14910e+02       4.37257e+00       5.06645e-01       4.93502e-05       3.04388e+01
 23.900      2.15059e+02       4.37593e+00       6.38142e-01       4.85525e-05       2.99676e+01
 24.000      2.15206e+02       4.38318e+00       7.74320e-01       4.77670e-05       2.95029e+01
 24.100      2.15351e+02       4.39443e+00       9.14739e-01       4.69936e-05       2.90447e+01
 24.200      2.15493e+02       4.40978e+00       1.05888e+00       4.62322e-05       2.85929e+01
 24.300      2.15632e+02       4.42932e+00       1.20623e+00       4.54827e-05       2.81476e+01
 24.400      2.15770e+02       4.45314e+00       1.35628e+00       4.47450e-05       2.77087e+01
 24.500      2.15905e+02       4.48132e+00       1.50851e+00       4.40189e-05       2.72762e+01
 24.600      2.16039e+02       4.51397e+00       1.66240e+00       4.33043e-05       2.68500e+01
 24.700      2.16170e+02       4.55116e+00       1.81743e+00       4.26011e-05       2.64301e+01
 24.800      2.16300e+02       4.59300e+00       1.97309e+00       4.19094e-05       2.60166e+01
 24.900      2.16429e+02       4.63956e+00       2.12887e+00       4.12287e-05       2.56093e+01
 25.000      2.16556e+02       4.69096e+00       2.28425e+00       4.05592e-05       2.52082e+01
 25.100      2.16682e+02       4.74726e+00       2.43871e+00       3.99006e-05       2.48132e+01
 25.200      2.16806e+02       4.80858e+00       2.59174e+00       3.92528e-05       2.44245e+01
 25.300      2.16930e+02       4.87498e+00       2.74281e+00       3.86158e-05       2.40418e+01
 25.400      2.17053e+02       4.94658e+00       2.89143e+00       3.79893e-05       2.36651e+01
 25.500      2.17174e+02       5.02345e+00       3.03707e+00       3.73733e-05       2.32945e+01
 25.600      2.17296e+02       5.10570e+00       3.17920e+00       3.67677e-05       2.29297e+01
 25.700      2.17416e+02       5.19340e+00       3.31733e+00       3.61723e-05       2.25709e+01
 25.800      2.17536e+02       5.28666e+00       3.45093e+00       3.55870e-05       2.22180e+01
 25.900      2.17656e+02       5.38555e+00       3.57948e+00       3.50116e-05       2.18708e+01
 26.000      2.17776e+02       5.49018e+00       3.70248e+00       3.44461e-05       2.15294e+01
 26.100      2.17895e+02       5.60064e+00       3.81940e+00       3.38903e-05       2.11936e+01
 26.200      2.18015e+02       5.71701e+00       3.92973e+00       3.33441e-05       2.08635e+01
 26.300      2.18134e+02       5.83938e+00       4.03296e+00       3.28074e-05       2.05390e+01
 26.400      2.18254e+02       5.96785e+00       4.12856e+00       3.22801e-05       2.02199e+01
 26.500      2.18375e+02       6.10251e+00       4.21602e+00       3.17619e-05       1.99063e+01
 26.600      2.18496e+02       6.24331e+00       4.29513e+00       3.12529e-05       1.95981e+01
 26.700      2.18617e+02       6.38998e+00       4.36610e+00       3.07527e-05       1.92952e+01
 26.800      2.18739e+02       6.54224e+00       4.42925e+00       3.02613e-05       1.89974e+01
 26.900      2.18861e+02       6.69978e+00       4.48485e+00       2.97783e-05       1.87047e+01
 27.000      2.18984e+02       6.86233e+00       4.53319e+00       2.93038e-05       1.84170e+01
 27.100      2.19108e+02       7.02958e+00       4.57457e+00       2.88374e-05       1.81341e+01
 27.200      2.19231e+02       7.20125e+00       4.60928e+00       2.83790e-05       1.78559e+01
 27.300      2.19356e+02       7.37704e+00       4.63759e+00       2.79285e-05       1.75824e+01
 27.400      2.19481e+02       7.55666e+00       4.65981e+00       2.74856e-05       1.73134e+01
 27.500      2.19606e+02       7.73983e+00       4.67623e+00       2.70503e-05       1.70490e+01
 27.600      2.19732e+02       7.92625e+00       4.68712e+00       2.66224e-05       1.67889e+01
 27.700      2.19858e+02       8.11564e+00       4.69279e+00       2.62017e-05       1.65331e+01
 27.800      2.19984e+02       8.30768e+00       4.69351e+00       2.57882e-05       1.62815e+01
 27.900      2.20112e+02       8.50211e+00       4.68959e+00       2.53815e-05       1.60340e+01
 28.000      2.20239e+02       8.69862e+00       4.68130e+00       2.49817e-05       1.57906e+01
 28.100      2.20367e+02       8.89693e+00       4.66894e+00       2.45885e-05       1.55511e+01
 28.200      2.20496e+02       9.09675e+00       4.65281e+00       2.42019e-05       1.53155e+01
 28.300      2.20625e+02       9.29777e+00       4.63317e+00       2.38217e-05       1.50837e+01
 28.400      2.20754e+02       9.49972e+00       4.61034e+00       2.34478e-05       1.48557e+01
 28.500      2.20884e+02       9.70230e+00       4.58459e+00       2.30801e-05       1.46313e+01
 28.600      2.21014e+02       9.90521e+00       4.55622e+00       2.27184e-05       1.44105e+01
 28.700      2.21145e+02       1.01082e+01       4.52551e+00       2.23626e-05       1.41932e+01
 28.800      2.21276e+02       1.03109e+01       4.49275e+00       2.20127e-05       1.39794e+01
 28.900      2.21408e+02       1.05131e+01       4.45824e+00       2.16684e-05       1.37690e+01
 29.000      2.21540e+02       1.07144e+01       4.42226e+00       2.13297e-05       1.35619e+01
 29.100      2.21673e+02       1.09147e+01       4.38511e+00       2.09966e-05       1.33580e+01
 29.200      2.21806e+02       1.11135e+01       4.34706e+00       2.06688e-05       1.31574e+01
 29.300      2.21939e+02       1.13106e+01       4.30842e+00       2.03463e-05       1.29599e+01
 29.400      2.22073e+02       1.15058e+01       4.26946e+00       2.00290e-05       1.27655e+01
 29.500      2.22207e+02       1.16986e+01       4.23049e+00       1.97168e-05       1.25741e+01
 29.600      2.22342e+02       1.18889e+01       4.19179e+00       1.94095e-05       1.23856e+01
 29.700      2.22477e+02       1.20764e+01       4.15364e+00       1.91071e-05       1.22001e+01
 29.800      2.22613e+02       1.22606e+01       4.11635e+00       1.88096e-05       1.20174e+01
 29.900      2.22749e+02       1.24414e+01       4.08018e+00       1.85168e-05       1.18376e+01
