# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86624e+02       2.44199e+00      -1.32540e+00       1.24915e-03       1.02756e+03
  0.100      2.85996e+02       2.42830e+00      -1.31643e+00       1.23696e-03       1.01530e+03
  0.200      2.85364e+02       2.41193e+00      -1.31008e+00       1.22493e-03       1.00321e+03
  0.300      2.84730e+02       2.39500e+00      -1.30427e+00       1.21304e-03       9.91266e+02
  0.400      2.84100e+02       2.37962e+00      -1.29696e+00       1.20124e-03       9.79453e+02
  0.500      2.83475e+02       2.36732e+00      -1.28659e+00       1.18952e-03       9.67759e+02
  0.600      2.82843e+02       2.35170e+00      -1.27872e+00       1.17791e-03       9.56176e+02
  0.700      2.82181e+02       2.32113e+00      -1.28366e+00       1.16650e-03       9.44703e+02
  0.800      2.81489e+02       2.27986e+00      -1.29996e+00       1.15530e-03       9.33339e+02
  0.900      2.80792e+02       2.24963e+00      -1.31316e+00       1.14421e-03       9.22089e+02
  1.000      2.80104e+02       2.24165e+00      -1.31523e+00       1.13317e-03       9.10952e+02
  1.100      2.79425e+02       2.24549e+00      -1.31155e+00       1.12217e-03       8.99920e+02
  1.200      2.78753e+02       2.25070e+00      -1.31016e+00       1.11121e-03       8.88990e+02
  1.300      2.78097e+02       2.25609e+00      -1.32369e+00       1.10027e-03       8.78167e+02
  1.400      2.77463e+02       2.26028e+00      -1.36275e+00       1.08934e-03       8.67460e+02
  1.500      2.76833e+02       2.23670e+00      -1.40572e+00       1.07848e-03       8.56866e+02
  1.600      2.76178e+02       2.14488e+00      -1.41266e+00       1.06781e-03       8.46376e+02
  1.700      2.75493e+02       1.98533e+00      -1.36404e+00       1.05732e-03       8.35983e+02
  1.800      2.74818e+02       1.82020e+00      -1.27121e+00       1.04686e-03       8.25690e+02
  1.900      2.74195e+02       1.70487e+00      -1.14794e+00       1.03629e-03       8.15500e+02
  2.000      2.73661e+02       1.63710e+00      -1.00728e+00       1.02548e-03       8.05419e+02
  2.100      2.73249e+02       1.59733e+00      -8.62276e-01       1.01431e-03       7.95449e+02
  2.200      2.72941e+02       1.57488e+00      -7.31838e-01       1.00287e-03       7.85591e+02
  2.300      2.72658e+02       1.56899e+00      -6.41432e-01       9.91457e-04       7.75843e+02
  2.400      2.72334e+02       1.58389e+00      -6.10683e-01       9.80300e-04       7.66202e+02
  2.500      2.71969e+02       1.64697e+00      -6.27082e-01       9.69402e-04       7.56667e+02
  2.600      2.71581e+02       1.79297e+00      -6.67822e-01       9.58691e-04       7.47240e+02
  2.700      2.71183e+02       2.04158e+00      -7.19467e-01       9.48125e-04       7.37921e+02
  2.800      2.70767e+02       2.38656e+00      -7.84736e-01       9.37719e-04       7.28704e+02
  2.900      2.70327e+02       2.81816e+00      -8.67324e-01       9.27492e-04       7.19585e+02
  3.000      2.69862e+02       3.31202e+00      -9.61375e-01       9.17446e-04       7.10565e+02
  3.100      2.69374e+02       3.83238e+00      -1.05359e+00       9.07568e-04       7.01643e+02
  3.200      2.68865e+02       4.34875e+00      -1.13306e+00       8.97849e-04       6.92820e+02
  3.300      2.68334e+02       4.86994e+00      -1.20707e+00       8.88293e-04       6.84092e+02
  3.400      2.67776e+02       5.42165e+00      -1.29074e+00       8.78909e-04       6.75457e+02
  3.500      2.67189e+02       6.02792e+00      -1.39844e+00       8.69697e-04       6.66910e+02
  3.600      2.66581e+02       6.70465e+00      -1.54076e+00       8.60625e-04       6.58453e+02
  3.700      2.65966e+02       7.46536e+00      -1.72723e+00       8.51653e-04       6.50086e+02
  3.800      2.65355e+02       8.31619e+00      -1.96488e+00       8.42747e-04       6.41809e+02
  3.900      2.64752e+02       9.23278e+00      -2.25053e+00       8.33890e-04       6.33621e+02
  4.000      2.64159e+02       1.01829e+01      -2.57838e+00       8.25072e-04       6.25518e+02
  4.100      2.63578e+02       1.11367e+01      -2.94166e+00       8.16289e-04       6.17497e+02
  4.200      2.63001e+02       1.20745e+01      -3.32895e+00       8.07565e-04       6.09560e+02
  4.300      2.62418e+02       1.29803e+01      -3.72746e+00       7.98931e-04       6.01707e+02
  4.400      2.61823e+02       1.38373e+01      -4.12449e+00       7.90413e-04       5.93941e+02
  4.500      2.61217e+02       1.46242e+01      -4.50845e+00       7.82001e-04       5.86260e+02
  4.600      2.60609e+02       1.53176e+01      -4.86821e+00       7.73666e-04       5.78661e+02
  4.700      2.60006e+02       1.58952e+01      -5.19276e+00       7.65383e-04       5.71141e+02
  4.800      2.59414e+02       1.63563e+01      -5.47329e+00       7.57132e-04       5.63699e+02
  4.900      2.58839e+02       1.67211e+01      -5.70311e+00       7.48907e-04       5.56338e+02
  5.000      2.58283e+02       1.70105e+01      -5.87561e+00       7.40696e-04       5.49058e+02
  5.100      2.57751e+02       1.72435e+01      -5.98648e+00       7.32495e-04       5.41861e+02
  5.200      2.57244e+02       1.74334e+01      -6.03769e+00       7.24301e-04       5.34744e+02
  5.300      2.56760e+02       1.75925e+01      -6.03225e+00       7.16113e-04       5.27706e+02
  5.400      2.56302e+02       1.77332e+01      -5.97338e+00       7.07931e-04       5.20744e+02
  5.500      2.55862e+02       1.78691e+01      -5.86699e+00       6.99773e-04       5.13860e+02
  5.600      2.55432e+02       1.80149e+01      -5.72102e+00       6.91666e-04       5.07054e+02
  5.700      2.55003e+02       1.81850e+01      -5.54347e+00       6.83639e-04       5.00328e+02
  5.800      2.54566e+02       1.83916e+01      -5.34144e+00       6.75719e-04       4.93683e+02
  5.900      2.54108e+02       1.86347e+01      -5.11800e+00       6.67934e-04       4.87117e+02
  6.000      2.53617e+02       1.89113e+01      -4.87506e+00       6.60309e-04       4.80626e+02
  6.100      2.53082e+02       1.92181e+01      -4.61452e+00       6.52870e-04       4.74208e+02
  6.200      2.52493e+02       1.95506e+01      -4.33980e+00       6.45633e-04       4.67861e+02
  6.300      2.51852e+02       1.99000e+01      -4.05857e+00       6.38590e-04       4.61583e+02
  6.400      2.51162e+02       2.02569e+01      -3.77918e+00       6.31729e-04       4.55373e+02
  6.500      2.50426e+02       2.06119e+01      -3.51001e+00       6.25039e-04       4.49229e+02
  6.600      2.49648e+02       2.09593e+01      -3.25823e+00       6.18503e-04       4.43151e+02
  6.700      2.48837e+02       2.13031e+01      -3.02766e+00       6.12098e-04       4.37136e+02
  6.800      2.48002e+02       2.16493e+01      -2.82153e+00       6.05795e-04       4.31185e+02
  6.900      2.47154e+02       2.20035e+01      -2.64312e+00       5.99570e-04       4.25295e+02
  7.000      2.46302e+02       2.23699e+01      -2.49426e+00       5.93398e-04       4.19465e+02
  7.100      2.45454e+02       2.27453e+01      -2.37035e+00       5.87257e-04       4.13695e+02
  7.200      2.44621e+02       2.31238e+01      -2.26487e+00       5.81126e-04       4.07986e+02
  7.300      2.43809e+02       2.35001e+01      -2.17133e+00       5.74986e-04       4.02336e+02
  7.400      2.43029e+02       2.38686e+01      -2.08359e+00       5.68818e-04       3.96746e+02
  7.500      2.42280e+02       2.42270e+01      -2.00166e+00       5.62623e-04       3.91216e+02
  7.600      2.41558e+02       2.45756e+01      -1.93046e+00       5.56415e-04       3.85747e+02
  7.700      2.40857e+02       2.49143e+01      -1.87505e+00       5.50209e-04       3.80337e+02
  7.800      2.40170e+02       2.52436e+01      -1.84049e+00       5.44020e-04       3.74987e+02
  7.900      2.39494e+02       2.55663e+01      -1.83002e+00       5.37861e-04       3.69698e+02
  8.000      2.38825e+02       2.58958e+01      -1.83961e+00       5.31739e-04       3.64469e+02
  8.100      2.38159e+02       2.62485e+01      -1.86343e+00       5.25665e-04       3.59300e+02
  8.200      2.37492e+02       2.66404e+01      -1.89567e+00       5.19644e-04       3.54191e+02
  8.300      2.36823e+02       2.70879e+01      -1.93048e+00       5.13685e-04       3.49142e+02
  8.400      2.36146e+02       2.76016e+01      -1.96218e+00       5.07795e-04       3.44153e+02
  8.500      2.35458e+02       2.81799e+01      -1.98535e+00       5.01981e-04       3.39221e+02
  8.600      2.34754e+02       2.88186e+01      -1.99465e+00       4.96251e-04       3.34346e+02
  8.700      2.34030e+02       2.95141e+01      -1.98470e+00       4.90611e-04       3.29527e+02
  8.800      2.33280e+02       3.02625e+01      -1.95016e+00       4.85069e-04       3.24761e+02
