# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86685e+02      -1.15326e+00      -5.82428e-01       1.24185e-03       1.02177e+03
  0.100      2.86038e+02      -1.19734e+00      -5.96690e-01       1.22986e-03       1.00963e+03
  0.200      2.85400e+02      -1.25720e+00      -6.11738e-01       1.21798e-03       9.97643e+02
  0.300      2.84760e+02      -1.31318e+00      -6.26593e-01       1.20622e-03       9.85797e+02
  0.400      2.84106e+02      -1.34561e+00      -6.40272e-01       1.19461e-03       9.74065e+02
  0.500      2.83438e+02      -1.34721e+00      -6.49204e-01       1.18313e-03       9.62434e+02
  0.600      2.82784e+02      -1.34965e+00      -6.41661e-01       1.17167e-03       9.50910e+02
  0.700      2.82164e+02      -1.38164e+00      -6.08920e-01       1.16015e-03       9.39503e+02
  0.800      2.81530e+02      -1.41809e+00      -5.65650e-01       1.14879e-03       9.28212e+02
  0.900      2.80820e+02      -1.42057e+00      -5.32550e-01       1.13782e-03       9.17033e+02
  1.000      2.80062e+02      -1.38754e+00      -5.16670e-01       1.12713e-03       9.05963e+02
  1.100      2.79332e+02      -1.33804e+00      -5.17298e-01       1.11640e-03       8.94998e+02
  1.200      2.78661e+02      -1.28130e+00      -5.33745e-01       1.10551e-03       8.84139e+02
  1.300      2.78021e+02      -1.21530e+00      -5.65445e-01       1.09458e-03       8.73384e+02
  1.400      2.77382e+02      -1.13745e+00      -6.11835e-01       1.08372e-03       8.62735e+02
  1.500      2.76714e+02      -1.04511e+00      -6.72356e-01       1.07306e-03       8.52191e+02
  1.600      2.75991e+02      -9.35594e-01      -7.46087e-01       1.06269e-03       8.41752e+02
  1.700      2.75216e+02      -8.05528e-01      -8.29385e-01       1.05260e-03       8.31415e+02
  1.800      2.74408e+02      -6.51221e-01      -9.17353e-01       1.04270e-03       8.21179e+02
  1.900      2.73582e+02      -4.68986e-01      -1.00509e+00       1.03294e-03       8.11040e+02
  2.000      2.72755e+02      -2.55134e-01      -1.08769e+00       1.02323e-03       8.00995e+02
