# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96140e+02       9.82232e+00       3.63296e+00       1.17439e-03       9.98136e+02
  0.100      2.95447e+02       9.34665e+00       3.48813e+00       1.16347e-03       9.86543e+02
  0.200      2.94783e+02       9.67825e+00       3.66186e+00       1.15260e-03       9.75129e+02
  0.300      2.94141e+02       1.11915e+01       4.30076e+00       1.14183e-03       9.63913e+02
  0.400      2.93389e+02       1.29285e+01       5.02101e+00       1.13161e-03       9.52844e+02
  0.500      2.92388e+02       1.37268e+01       5.35758e+00       1.12239e-03       9.41860e+02
  0.600      2.91216e+02       1.36769e+01       5.34626e+00       1.11386e-03       9.30952e+02
  0.700      2.90064e+02       1.35168e+01       5.28171e+00       1.10528e-03       9.20130e+02
  0.800      2.89014e+02       1.36190e+01       5.31520e+00       1.09636e-03       9.09402e+02
  0.900      2.88029e+02       1.39347e+01       5.43239e+00       1.08724e-03       8.98762e+02
  1.000      2.87073e+02       1.44006e+01       5.60251e+00       1.07805e-03       8.88207e+02
  1.100      2.86142e+02       1.49763e+01       5.77364e+00       1.06881e-03       8.77739e+02
  1.200      2.85240e+02       1.56261e+01       5.89016e+00       1.05952e-03       8.67360e+02
  1.300      2.84366e+02       1.63137e+01       5.89644e+00       1.05016e-03       8.57070e+02
  1.400      2.83524e+02       1.70035e+01       5.73753e+00       1.04075e-03       8.46872e+02
  1.500      2.82714e+02       1.76690e+01       5.40820e+00       1.03128e-03       8.36766e+02
  1.600      2.81935e+02       1.82995e+01       4.98577e+00       1.02175e-03       8.26752e+02
  1.700      2.81189e+02       1.88859e+01       4.55533e+00       1.01216e-03       8.16830e+02
  1.800      2.80475e+02       1.94190e+01       4.20197e+00       1.00253e-03       8.07001e+02
  1.900      2.79792e+02       1.98899e+01       4.01022e+00       9.92851e-04       7.97263e+02
  2.000      2.79136e+02       2.03027e+01       4.01215e+00       9.83144e-04       7.87617e+02
  2.100      2.78493e+02       2.06855e+01       4.14658e+00       9.73461e-04       7.78063e+02
  2.200      2.77848e+02       2.10686e+01       4.34268e+00       9.63852e-04       7.68600e+02
