# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87594e+02       2.75323e+00      -9.90596e-01       1.22469e-03       1.01085e+03
  0.100      2.86956e+02       2.77558e+00      -1.00782e+00       1.21291e-03       9.98905e+02
  0.200      2.86316e+02       2.79651e+00      -1.02562e+00       1.20125e-03       9.87096e+02
  0.300      2.85664e+02       2.80076e+00      -1.05022e+00       1.18973e-03       9.75407e+02
  0.400      2.84994e+02       2.77598e+00      -1.08711e+00       1.17837e-03       9.63823e+02
  0.500      2.84317e+02       2.72295e+00      -1.13849e+00       1.16711e-03       9.52347e+02
  0.600      2.83651e+02       2.64707e+00      -1.20127e+00       1.15589e-03       9.40987e+02
  0.700      2.82992e+02       2.56091e+00      -1.23935e+00       1.14473e-03       9.29738e+02
  0.800      2.82329e+02       2.47987e+00      -1.20552e+00       1.13367e-03       9.18595e+02
  0.900      2.81665e+02       2.41117e+00      -1.11768e+00       1.12269e-03       9.07555e+02
  1.000      2.81013e+02       2.35530e+00      -1.04671e+00       1.11173e-03       8.96620e+02
  1.100      2.80382e+02       2.31092e+00      -1.03302e+00       1.10077e-03       8.85791e+02
  1.200      2.79765e+02       2.27399e+00      -1.06414e+00       1.08985e-03       8.75069e+02
  1.300      2.79154e+02       2.24023e+00      -1.12267e+00       1.07899e-03       8.64456e+02
  1.400      2.78541e+02       2.20537e+00      -1.19119e+00       1.06822e-03       8.53953e+02
  1.500      2.77919e+02       2.16567e+00      -1.25303e+00       1.05759e-03       8.43559e+02
  1.600      2.77278e+02       2.12490e+00      -1.30174e+00       1.04711e-03       8.33274e+02
  1.700      2.76609e+02       2.09228e+00      -1.33832e+00       1.03681e-03       8.23091e+02
  1.800      2.75902e+02       2.07718e+00      -1.36394e+00       1.02673e-03       8.13007e+02
  1.900      2.75147e+02       2.08897e+00      -1.37975e+00       1.01690e-03       8.03017e+02
  2.000      2.74336e+02       2.13650e+00      -1.38689e+00       1.00733e-03       7.93117e+02
  2.100      2.73476e+02       2.22352e+00      -1.38614e+00       9.98000e-04       7.83306e+02
  2.200      2.72582e+02       2.35074e+00      -1.37805e+00       9.88844e-04       7.73585e+02
  2.300      2.71672e+02       2.51879e+00      -1.36320e+00       9.79805e-04       7.63954e+02
  2.400      2.70762e+02       2.72834e+00      -1.34214e+00       9.70824e-04       7.54414e+02
  2.500      2.69866e+02       2.98009e+00      -1.31614e+00       9.61847e-04       7.44964e+02
  2.600      2.68986e+02       3.27574e+00      -1.30022e+00       9.52868e-04       7.35606e+02
  2.700      2.68112e+02       3.61792e+00      -1.32200e+00       9.43927e-04       7.26335e+02
  2.800      2.67231e+02       4.00927e+00      -1.40957e+00       9.35063e-04       7.17150e+02
  2.900      2.66332e+02       4.45244e+00      -1.59100e+00       9.26313e-04       7.08049e+02
  3.000      2.65403e+02       4.95009e+00      -1.89437e+00       9.17714e-04       6.99030e+02
  3.100      2.64440e+02       5.49647e+00      -2.33789e+00       9.09278e-04       6.90091e+02
  3.200      2.63462e+02       6.06151e+00      -2.91119e+00       9.00942e-04       6.81234e+02
  3.300      2.62490e+02       6.61076e+00      -3.59873e+00       8.92630e-04       6.72460e+02
  3.400      2.61548e+02       7.10974e+00      -4.38496e+00       8.84269e-04       6.63770e+02
  3.500      2.60657e+02       7.52399e+00      -5.25435e+00       8.75787e-04       6.55164e+02
  3.600      2.59840e+02       7.81965e+00      -6.19110e+00       8.67116e-04       6.46644e+02
  3.700      2.59103e+02       7.98681e+00      -7.16902e+00       8.58240e-04       6.38210e+02
  3.800      2.58432e+02       8.04706e+00      -8.14824e+00       8.49215e-04       6.29863e+02
  3.900      2.57811e+02       8.02412e+00      -9.08795e+00       8.40097e-04       6.21603e+02
  4.000      2.57225e+02       7.94173e+00      -9.94737e+00       8.30941e-04       6.13430e+02
  4.100      2.56657e+02       7.82364e+00      -1.06857e+01       8.21803e-04       6.05345e+02
  4.200      2.56093e+02       7.69343e+00      -1.12625e+01       8.12733e-04       5.97349e+02
  4.300      2.55522e+02       7.56561e+00      -1.16616e+01       8.03766e-04       5.89440e+02
  4.400      2.54939e+02       7.44065e+00      -1.19043e+01       7.94912e-04       5.81618e+02
  4.500      2.54343e+02       7.31780e+00      -1.20151e+01       7.86178e-04       5.73882e+02
  4.600      2.53730e+02       7.19629e+00      -1.20186e+01       7.77571e-04       5.66231e+02
  4.700      2.53097e+02       7.07538e+00      -1.19394e+01       7.69097e-04       5.58664e+02
  4.800      2.52443e+02       6.95431e+00      -1.18019e+01       7.60763e-04       5.51181e+02
  4.900      2.51763e+02       6.83304e+00      -1.16291e+01       7.52573e-04       5.43780e+02
  5.000      2.51062e+02       6.71614e+00      -1.14337e+01       7.44517e-04       5.36459e+02
  5.100      2.50342e+02       6.61003e+00      -1.12241e+01       7.36581e-04       5.29219e+02
  5.200      2.49607e+02       6.52113e+00      -1.10088e+01       7.28749e-04       5.22056e+02
  5.300      2.48862e+02       6.45585e+00      -1.07962e+01       7.21009e-04       5.14969e+02
  5.400      2.48110e+02       6.42063e+00      -1.05948e+01       7.13347e-04       5.07958e+02
  5.500      2.47356e+02       6.42189e+00      -1.04130e+01       7.05750e-04       5.01020e+02
  5.600      2.46603e+02       6.46629e+00      -1.02594e+01       6.98205e-04       4.94155e+02
  5.700      2.45854e+02       6.56210e+00      -1.01417e+01       6.90705e-04       4.87362e+02
  5.800      2.45112e+02       6.71819e+00      -1.00677e+01       6.83243e-04       4.80642e+02
  5.900      2.44380e+02       6.94345e+00      -1.00452e+01       6.75812e-04       4.73994e+02
  6.000      2.43660e+02       7.24674e+00      -1.00818e+01       6.68408e-04       4.67419e+02
  6.100      2.42955e+02       7.63694e+00      -1.01854e+01       6.61022e-04       4.60918e+02
  6.200      2.42268e+02       8.12293e+00      -1.03635e+01       6.53651e-04       4.54489e+02
  6.300      2.41601e+02       8.71349e+00      -1.06239e+01       6.46288e-04       4.48132e+02
  6.400      2.40954e+02       9.40960e+00      -1.09658e+01       6.38936e-04       4.41849e+02
  6.500      2.40323e+02       1.01989e+01      -1.13736e+01       6.31609e-04       4.35637e+02
  6.600      2.39700e+02       1.10675e+01      -1.18306e+01       6.24324e-04       4.29497e+02
  6.700      2.39080e+02       1.20019e+01      -1.23201e+01       6.17097e-04       4.23428e+02
  6.800      2.38458e+02       1.29881e+01      -1.28250e+01       6.09941e-04       4.17428e+02
