# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78475e+02       4.87872e+00       1.76410e-01       1.26757e-03       1.01307e+03
  0.100      2.77861e+02       5.05887e+00       1.90439e-01       1.25487e-03       1.00071e+03
  0.200      2.77249e+02       5.21425e+00       2.18589e-01       1.24230e-03       9.88502e+02
  0.300      2.76617e+02       5.77238e+00       1.71205e-02       1.22993e-03       9.76426e+02
  0.400      2.75942e+02       7.01269e+00      -5.89506e-01       1.21783e-03       9.64467e+02
  0.500      2.75202e+02       8.36642e+00      -1.38621e+00       1.20611e-03       9.52626e+02
  0.600      2.74383e+02       9.07863e+00      -2.06175e+00       1.19483e-03       9.40906e+02
  0.700      2.73565e+02       9.31211e+00      -2.64479e+00       1.18361e-03       9.29291e+02
  0.800      2.72877e+02       9.64185e+00      -3.31467e+00       1.17187e-03       9.17762e+02
  0.900      2.72513e+02       1.02872e+01      -4.09203e+00       1.15884e-03       9.06342e+02
  1.000      2.72705e+02       1.12109e+01      -4.88482e+00       1.14364e-03       8.95083e+02
  1.100      2.73463e+02       1.23405e+01      -5.63815e+00       1.12635e-03       8.84006e+02
  1.200      2.74535e+02       1.35691e+01      -6.34364e+00       1.10812e-03       8.73103e+02
  1.300      2.75652e+02       1.47876e+01      -6.99552e+00       1.09005e-03       8.62362e+02
  1.400      2.76548e+02       1.58872e+01      -7.58806e+00       1.07318e-03       8.51775e+02
  1.500      2.76991e+02       1.67739e+01      -8.11604e+00       1.05833e-03       8.41332e+02
  1.600      2.77004e+02       1.74542e+01      -8.57766e+00       1.04531e-03       8.31023e+02
  1.700      2.76711e+02       1.79759e+01      -8.97254e+00       1.03359e-03       8.20839e+02
  1.800      2.76238e+02       1.83869e+01      -9.30031e+00       1.02267e-03       8.10774e+02
  1.900      2.75709e+02       1.87352e+01      -9.56061e+00       1.01205e-03       8.00818e+02
  2.000      2.75232e+02       1.90627e+01      -9.75650e+00       1.00133e-03       7.90966e+02
  2.100      2.74817e+02       1.93812e+01      -9.90881e+00       9.90481e-04       7.81216e+02
  2.200      2.74443e+02       1.96928e+01      -1.00440e+01       9.79586e-04       7.71571e+02
  2.300      2.74089e+02       1.99995e+01      -1.01886e+01       9.68722e-04       7.62031e+02
  2.400      2.73736e+02       2.03033e+01      -1.03690e+01       9.57964e-04       7.52597e+02
  2.500      2.73363e+02       2.06069e+01      -1.06089e+01       9.47381e-04       7.43270e+02
  2.600      2.72960e+02       2.09173e+01      -1.09041e+01       9.37008e-04       7.34048e+02
  2.700      2.72521e+02       2.12444e+01      -1.12351e+01       9.26859e-04       7.24928e+02
  2.800      2.72038e+02       2.15981e+01      -1.15825e+01       9.16948e-04       7.15906e+02
  2.900      2.71506e+02       2.19881e+01      -1.19264e+01       9.07289e-04       7.06979e+02
  3.000      2.70919e+02       2.24243e+01      -1.22474e+01       8.97894e-04       6.98145e+02
  3.100      2.70273e+02       2.29100e+01      -1.25308e+01       8.88766e-04       6.89401e+02
  3.200      2.69575e+02       2.34351e+01      -1.27731e+01       8.79879e-04       6.80745e+02
  3.300      2.68832e+02       2.39874e+01      -1.29722e+01       8.71205e-04       6.72176e+02
  3.400      2.68050e+02       2.45549e+01      -1.31259e+01       8.62720e-04       6.63693e+02
  3.500      2.67236e+02       2.51254e+01      -1.32321e+01       8.54396e-04       6.55294e+02
  3.600      2.66397e+02       2.56870e+01      -1.32886e+01       8.46210e-04       6.46977e+02
  3.700      2.65540e+02       2.62310e+01      -1.32999e+01       8.38135e-04       6.38742e+02
  3.800      2.64674e+02       2.67535e+01      -1.32790e+01       8.30141e-04       6.30588e+02
  3.900      2.63809e+02       2.72511e+01      -1.32399e+01       8.22199e-04       6.22513e+02
  4.000      2.62953e+02       2.77202e+01      -1.31964e+01       8.14279e-04       6.14516e+02
  4.100      2.62115e+02       2.81574e+01      -1.31624e+01       8.06355e-04       6.06597e+02
  4.200      2.61304e+02       2.85591e+01      -1.31517e+01       7.98399e-04       5.98754e+02
  4.300      2.60527e+02       2.89238e+01      -1.31728e+01       7.90394e-04       5.90987e+02
  4.400      2.59783e+02       2.92544e+01      -1.32207e+01       7.82342e-04       5.83297e+02
  4.500      2.59073e+02       2.95546e+01      -1.32881e+01       7.74249e-04       5.75685e+02
  4.600      2.58395e+02       2.98280e+01      -1.33679e+01       7.66121e-04       5.68151e+02
  4.700      2.57749e+02       3.00784e+01      -1.34531e+01       7.57964e-04       5.60696e+02
  4.800      2.57134e+02       3.03094e+01      -1.35363e+01       7.49784e-04       5.53321e+02
  4.900      2.56549e+02       3.05246e+01      -1.36108e+01       7.41587e-04       5.46028e+02
  5.000      2.55990e+02       3.07252e+01      -1.36729e+01       7.33390e-04       5.38814e+02
  5.100      2.55448e+02       3.09103e+01      -1.37222e+01       7.25216e-04       5.31681e+02
  5.200      2.54916e+02       3.10791e+01      -1.37586e+01       7.17090e-04       5.24628e+02
  5.300      2.54385e+02       3.12308e+01      -1.37816e+01       7.09035e-04       5.17655e+02
  5.400      2.53847e+02       3.13643e+01      -1.37909e+01       7.01074e-04       5.10761e+02
  5.500      2.53294e+02       3.14789e+01      -1.37863e+01       6.93228e-04       5.03945e+02
  5.600      2.52718e+02       3.15736e+01      -1.37675e+01       6.85518e-04       4.97207e+02
  5.700      2.52115e+02       3.16507e+01      -1.37333e+01       6.77953e-04       4.90547e+02
  5.800      2.51484e+02       3.17157e+01      -1.36822e+01       6.70529e-04       4.83960e+02
  5.900      2.50824e+02       3.17747e+01      -1.36121e+01       6.63241e-04       4.77444e+02
  6.000      2.50136e+02       3.18337e+01      -1.35213e+01       6.56085e-04       4.70998e+02
  6.100      2.49420e+02       3.18984e+01      -1.34079e+01       6.49056e-04       4.64618e+02
  6.200      2.48676e+02       3.19750e+01      -1.32701e+01       6.42150e-04       4.58302e+02
  6.300      2.47903e+02       3.20692e+01      -1.31059e+01       6.35363e-04       4.52048e+02
  6.400      2.47101e+02       3.21866e+01      -1.29142e+01       6.28690e-04       4.45854e+02
  6.500      2.46273e+02       3.23265e+01      -1.26998e+01       6.22127e-04       4.39722e+02
  6.600      2.45422e+02       3.24841e+01      -1.24715e+01       6.15669e-04       4.33653e+02
  6.700      2.44551e+02       3.26548e+01      -1.22382e+01       6.09309e-04       4.27650e+02
  6.800      2.43663e+02       3.28339e+01      -1.20088e+01       6.03042e-04       4.21715e+02
  6.900      2.42762e+02       3.30167e+01      -1.17922e+01       5.96863e-04       4.15851e+02
  7.000      2.41852e+02       3.31986e+01      -1.15974e+01       5.90765e-04       4.10059e+02
  7.100      2.40935e+02       3.33748e+01      -1.14331e+01       5.84746e-04       4.04342e+02
  7.200      2.40015e+02       3.35406e+01      -1.13083e+01       5.78797e-04       3.98700e+02
  7.300      2.39095e+02       3.36963e+01      -1.12296e+01       5.72911e-04       3.93132e+02
  7.400      2.38178e+02       3.38522e+01      -1.11985e+01       5.67064e-04       3.87629e+02
  7.500      2.37268e+02       3.40196e+01      -1.12161e+01       5.61237e-04       3.82179e+02
  7.600      2.36367e+02       3.42101e+01      -1.12837e+01       5.55408e-04       3.76774e+02
  7.700      2.35479e+02       3.44350e+01      -1.14022e+01       5.49558e-04       3.71404e+02
  7.800      2.34606e+02       3.47059e+01      -1.15728e+01       5.43667e-04       3.66061e+02
  7.900      2.33752e+02       3.50342e+01      -1.17966e+01       5.37716e-04       3.60737e+02
  8.000      2.32920e+02       3.54313e+01      -1.20746e+01       5.31690e-04       3.55425e+02
  8.100      2.32113e+02       3.59086e+01      -1.24079e+01       5.25570e-04       3.50116e+02
  8.200      2.31334e+02       3.64734e+01      -1.27955e+01       5.19351e-04       3.44812e+02
  8.300      2.30582e+02       3.71143e+01      -1.32264e+01       5.13072e-04       3.39536e+02
  8.400      2.29856e+02       3.78153e+01      -1.36874e+01       5.06781e-04       3.34316e+02
  8.500      2.29155e+02       3.85601e+01      -1.41651e+01       5.00522e-04       3.29181e+02
  8.600      2.28478e+02       3.93325e+01      -1.46460e+01       4.94341e-04       3.24155e+02
  8.700      2.27825e+02       4.01165e+01      -1.51170e+01       4.88278e-04       3.19264e+02
  8.800      2.27193e+02       4.08957e+01      -1.55645e+01       4.82373e-04       3.14529e+02
  8.900      2.26583e+02       4.16542e+01      -1.59752e+01       4.76663e-04       3.09971e+02
  9.000      2.25993e+02       4.23756e+01      -1.63358e+01       4.71185e-04       3.05610e+02
  9.100      2.25422e+02       4.30439e+01      -1.66328e+01       4.65972e-04       3.01466e+02
  9.200      2.24869e+02       4.36437e+01      -1.68539e+01       4.61055e-04       2.97553e+02
  9.300      2.24333e+02       4.41715e+01      -1.69978e+01       4.56424e-04       2.93862e+02
  9.400      2.23812e+02       4.46321e+01      -1.70715e+01       4.52044e-04       2.90367e+02
  9.500      2.23305e+02       4.50305e+01      -1.70821e+01       4.47882e-04       2.87041e+02
  9.600      2.22810e+02       4.53717e+01      -1.70366e+01       4.43903e-04       2.83861e+02
  9.700      2.22326e+02       4.56605e+01      -1.69422e+01       4.40078e-04       2.80804e+02
  9.800      2.21851e+02       4.59020e+01      -1.68058e+01       4.36376e-04       2.77846e+02
  9.900      2.21384e+02       4.61011e+01      -1.66346e+01       4.32767e-04       2.74968e+02
 10.000      2.20923e+02       4.62628e+01      -1.64357e+01       4.29223e-04       2.72148e+02
 10.100      2.20466e+02       4.63920e+01      -1.62162e+01       4.25717e-04       2.69367e+02
 10.200      2.20013e+02       4.64937e+01      -1.59830e+01       4.22222e-04       2.66606e+02
 10.300      2.19561e+02       4.65728e+01      -1.57434e+01       4.18713e-04       2.63848e+02
 10.400      2.19109e+02       4.66344e+01      -1.55044e+01       4.15165e-04       2.61074e+02
 10.500      2.18655e+02       4.66833e+01      -1.52730e+01       4.11555e-04       2.58268e+02
 10.600      2.18199e+02       4.67246e+01      -1.50564e+01       4.07860e-04       2.55414e+02
 10.700      2.17738e+02       4.67632e+01      -1.48617e+01       4.04057e-04       2.52499e+02
 10.800      2.17271e+02       4.68040e+01      -1.46958e+01       4.00126e-04       2.49506e+02
 10.900      2.16798e+02       4.68494e+01      -1.45630e+01       3.96052e-04       2.46428e+02
 11.000      2.16324e+02       4.68955e+01      -1.44598e+01       3.91830e-04       2.43268e+02
 11.100      2.15854e+02       4.69373e+01      -1.43819e+01       3.87459e-04       2.40032e+02
 11.200      2.15394e+02       4.69698e+01      -1.43248e+01       3.82938e-04       2.36725e+02
 11.300      2.14948e+02       4.69881e+01      -1.42842e+01       3.78266e-04       2.33352e+02
 11.400      2.14522e+02       4.69873e+01      -1.42555e+01       3.73441e-04       2.29920e+02
 11.500      2.14122e+02       4.69623e+01      -1.42344e+01       3.68465e-04       2.26433e+02
 11.600      2.13752e+02       4.69082e+01      -1.42164e+01       3.63338e-04       2.22896e+02
 11.700      2.13418e+02       4.68202e+01      -1.41972e+01       3.58060e-04       2.19316e+02
 11.800      2.13126e+02       4.66931e+01      -1.41721e+01       3.52634e-04       2.15696e+02
 11.900      2.12879e+02       4.65222e+01      -1.41370e+01       3.47061e-04       2.12042e+02
 12.000      2.12685e+02       4.63023e+01      -1.40873e+01       3.41344e-04       2.08358e+02
 12.100      2.12548e+02       4.60287e+01      -1.40185e+01       3.35486e-04       2.04651e+02
 12.200      2.12473e+02       4.56962e+01      -1.39263e+01       3.29492e-04       2.00923e+02
 12.300      2.12465e+02       4.53008e+01      -1.38068e+01       3.23368e-04       1.97182e+02
 12.400      2.12520e+02       4.48448e+01      -1.36602e+01       3.17143e-04       1.93436e+02
 12.500      2.12632e+02       4.43339e+01      -1.34889e+01       3.10853e-04       1.89699e+02
 12.600      2.12792e+02       4.37740e+01      -1.32954e+01       3.04533e-04       1.85982e+02
 12.700      2.12993e+02       4.31707e+01      -1.30823e+01       2.98216e-04       1.82296e+02
 12.800      2.13228e+02       4.25298e+01      -1.28518e+01       2.91933e-04       1.78652e+02
 12.900      2.13489e+02       4.18571e+01      -1.26066e+01       2.85711e-04       1.75059e+02
 13.000      2.13769e+02       4.11584e+01      -1.23491e+01       2.79577e-04       1.71525e+02
 13.100      2.14061e+02       4.04394e+01      -1.20816e+01       2.73553e-04       1.68059e+02
 13.200      2.14357e+02       3.97059e+01      -1.18068e+01       2.67663e-04       1.64667e+02
 13.300      2.14649e+02       3.89636e+01      -1.15270e+01       2.61924e-04       1.61356e+02
 13.400      2.14931e+02       3.82184e+01      -1.12447e+01       2.56354e-04       1.58133e+02
 13.500      2.15195e+02       3.74758e+01      -1.09624e+01       2.50970e-04       1.55001e+02
 13.600      2.15433e+02       3.67419e+01      -1.06825e+01       2.45785e-04       1.51967e+02
 13.700      2.15638e+02       3.60221e+01      -1.04075e+01       2.40813e-04       1.49034e+02
 13.800      2.15806e+02       3.53201e+01      -1.01389e+01       2.36054e-04       1.46203e+02
 13.900      2.15940e+02       3.46356e+01      -9.87663e+00       2.31497e-04       1.43469e+02
 14.000      2.16040e+02       3.39682e+01      -9.62061e+00       2.27128e-04       1.40827e+02
 14.100      2.16108e+02       3.33175e+01      -9.37073e+00       2.22936e-04       1.38271e+02
 14.200      2.16147e+02       3.26831e+01      -9.12685e+00       2.18908e-04       1.35798e+02
 14.300      2.16159e+02       3.20644e+01      -8.88885e+00       2.15034e-04       1.33402e+02
 14.400      2.16146e+02       3.14611e+01      -8.65662e+00       2.11304e-04       1.31080e+02
 14.500      2.16110e+02       3.08728e+01      -8.43002e+00       2.07708e-04       1.28828e+02
 14.600      2.16052e+02       3.02989e+01      -8.20894e+00       2.04237e-04       1.26641e+02
 14.700      2.15974e+02       2.97391e+01      -7.99325e+00       2.00883e-04       1.24517e+02
 14.800      2.15880e+02       2.91930e+01      -7.78284e+00       1.97637e-04       1.22451e+02
 14.900      2.15770e+02       2.86600e+01      -7.57757e+00       1.94492e-04       1.20441e+02
 15.000      2.15647e+02       2.81398e+01      -7.37733e+00       1.91441e-04       1.18484e+02
 15.100      2.15512e+02       2.76319e+01      -7.18200e+00       1.88476e-04       1.16576e+02
 15.200      2.15368e+02       2.71358e+01      -6.99145e+00       1.85592e-04       1.14716e+02
 15.300      2.15217e+02       2.66513e+01      -6.80556e+00       1.82781e-04       1.12899e+02
 15.400      2.15060e+02       2.61777e+01      -6.62421e+00       1.80039e-04       1.11124e+02
 15.500      2.14900e+02       2.57147e+01      -6.44728e+00       1.77359e-04       1.09388e+02
 15.600      2.14739e+02       2.52618e+01      -6.27464e+00       1.74736e-04       1.07690e+02
 15.700      2.14578e+02       2.48187e+01      -6.10617e+00       1.72165e-04       1.06026e+02
 15.800      2.14420e+02       2.43848e+01      -5.94175e+00       1.69642e-04       1.04395e+02
 15.900      2.14266e+02       2.39597e+01      -5.78126e+00       1.67161e-04       1.02794e+02
 16.000      2.14119e+02       2.35430e+01      -5.62457e+00       1.64718e-04       1.01223e+02
 16.100      2.13980e+02       2.31343e+01      -5.47157e+00       1.62310e-04       9.96783e+01
 16.200      2.13851e+02       2.27331e+01      -5.32220e+00       1.59933e-04       9.81593e+01
 16.300      2.13733e+02       2.23394e+01      -5.17661e+00       1.57586e-04       9.66650e+01
 16.400      2.13623e+02       2.19527e+01      -5.03492e+00       1.55268e-04       9.51946e+01
 16.500      2.13523e+02       2.15730e+01      -4.89730e+00       1.52979e-04       9.37472e+01
 16.600      2.13433e+02       2.12001e+01      -4.76389e+00       1.50717e-04       9.23221e+01
 16.700      2.13350e+02       2.08336e+01      -4.63484e+00       1.48483e-04       9.09186e+01
 16.800      2.13277e+02       2.04735e+01      -4.51030e+00       1.46276e-04       8.95361e+01
 16.900      2.13212e+02       2.01195e+01      -4.39042e+00       1.44094e-04       8.81737e+01
 17.000      2.13154e+02       1.97714e+01      -4.27534e+00       1.41938e-04       8.68310e+01
