# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09428e+02      -1.11855e+00      -7.15381e-01       1.14311e-03       1.01515e+03
  0.100      3.08847e+02      -1.14289e+00      -7.16726e-01       1.13189e-03       1.00330e+03
  0.200      3.08271e+02      -1.16919e+00      -7.17489e-01       1.12076e-03       9.91579e+02
  0.300      3.07684e+02      -1.19045e+00      -7.19749e-01       1.10980e-03       9.80011e+02
  0.400      3.07072e+02      -1.20019e+00      -7.25726e-01       1.09907e-03       9.68607e+02
  0.500      3.06430e+02      -1.20141e+00      -7.40079e-01       1.08859e-03       9.57363e+02
  0.600      3.05762e+02      -1.20506e+00      -7.69448e-01       1.07831e-03       9.46256e+02
  0.700      3.05075e+02      -1.21731e+00      -8.15090e-01       1.06820e-03       9.35279e+02
  0.800      3.04382e+02      -1.23660e+00      -8.69929e-01       1.05823e-03       9.24443e+02
  0.900      3.03698e+02      -1.25831e+00      -9.24680e-01       1.04835e-03       9.13755e+02
  1.000      3.03030e+02      -1.26943e+00      -9.64908e-01       1.03853e-03       9.03211e+02
  1.100      3.02388e+02      -1.25658e+00      -9.76560e-01       1.02875e-03       8.92802e+02
  1.200      3.01760e+02      -1.22103e+00      -9.61289e-01       1.01902e-03       8.82525e+02
  1.300      3.01128e+02      -1.17287e+00      -9.30195e-01       1.00942e-03       8.72377e+02
  1.400      3.00471e+02      -1.12229e+00      -8.94506e-01       1.00001e-03       8.62357e+02
  1.500      2.99770e+02      -1.07951e+00      -8.65451e-01       9.90844e-04       8.52462e+02
  1.600      2.99008e+02      -1.05376e+00      -8.53335e-01       9.81983e-04       8.42691e+02
  1.700      2.98191e+02      -1.04592e+00      -8.60394e-01       9.73391e-04       8.33037e+02
  1.800      2.97340e+02      -1.05254e+00      -8.84704e-01       9.64991e-04       8.23491e+02
  1.900      2.96475e+02      -1.07011e+00      -9.24302e-01       9.56710e-04       8.14047e+02
  2.000      2.95614e+02      -1.09514e+00      -9.77229e-01       9.48475e-04       8.04697e+02
  2.100      2.94777e+02      -1.12425e+00      -1.04142e+00       9.40219e-04       7.95435e+02
  2.200      2.93971e+02      -1.15620e+00      -1.11239e+00       9.31919e-04       7.86256e+02
  2.300      2.93189e+02      -1.19203e+00      -1.18321e+00       9.23599e-04       7.77164e+02
  2.400      2.92425e+02      -1.23284e+00      -1.24681e+00       9.15284e-04       7.68160e+02
  2.500      2.91671e+02      -1.27974e+00      -1.29614e+00       9.06999e-04       7.59245e+02
  2.600      2.90921e+02      -1.33385e+00      -1.32416e+00       8.98767e-04       7.50421e+02
  2.700      2.90170e+02      -1.39597e+00      -1.32545e+00       8.90608e-04       7.41688e+02
  2.800      2.89417e+02      -1.46546e+00      -1.30217e+00       8.82520e-04       7.33043e+02
  2.900      2.88663e+02      -1.54128e+00      -1.25866e+00       8.74493e-04       7.24485e+02
  3.000      2.87911e+02      -1.62238e+00      -1.19927e+00       8.66519e-04       7.16009e+02
  3.100      2.87162e+02      -1.70773e+00      -1.12833e+00       8.58592e-04       7.07613e+02
  3.200      2.86418e+02      -1.79626e+00      -1.05019e+00       8.50702e-04       6.99293e+02
  3.300      2.85679e+02      -1.88568e+00      -9.69344e-01       8.42845e-04       6.91048e+02
  3.400      2.84944e+02      -1.96974e+00      -8.90684e-01       8.35028e-04       6.82877e+02
  3.500      2.84211e+02      -2.04147e+00      -8.19207e-01       8.27256e-04       6.74780e+02
  3.600      2.83478e+02      -2.09388e+00      -7.59901e-01       8.19535e-04       6.66758e+02
  3.700      2.82742e+02      -2.11998e+00      -7.17758e-01       8.11872e-04       6.58810e+02
  3.800      2.82002e+02      -2.11278e+00      -6.97767e-01       8.04273e-04       6.50936e+02
  3.900      2.81257e+02      -2.06609e+00      -7.03838e-01       7.96742e-04       6.43135e+02
  4.000      2.80511e+02      -1.97823e+00      -7.33665e-01       7.89264e-04       6.35409e+02
  4.100      2.79770e+02      -1.84917e+00      -7.82730e-01       7.81821e-04       6.27756e+02
  4.200      2.79043e+02      -1.67884e+00      -8.46512e-01       7.74394e-04       6.20176e+02
  4.300      2.78335e+02      -1.46720e+00      -9.20492e-01       7.66965e-04       6.12669e+02
  4.400      2.77653e+02      -1.21421e+00      -1.00015e+00       7.59518e-04       6.05234e+02
  4.500      2.77005e+02      -9.19851e-01      -1.08098e+00       7.52035e-04       5.97870e+02
  4.600      2.76391e+02      -5.88103e-01      -1.16003e+00       7.44513e-04       5.90579e+02
