# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83617e+02       1.16745e+00      -5.44095e+00       1.24592e-03       1.01415e+03
  0.100      2.82880e+02       1.22537e+00      -5.75582e+00       1.23417e-03       1.00198e+03
  0.200      2.82162e+02       1.27174e+00      -6.04180e+00       1.22247e-03       9.89966e+02
  0.300      2.81352e+02       1.37690e+00      -6.47474e+00       1.21126e-03       9.78068e+02
  0.400      2.80360e+02       1.59865e+00      -7.19202e+00       1.20088e-03       9.66267e+02
  0.500      2.79287e+02       1.88180e+00      -7.98542e+00       1.19089e-03       9.54562e+02
  0.600      2.78320e+02       2.11686e+00      -8.48792e+00       1.18051e-03       9.42965e+02
  0.700      2.77503e+02       2.27116e+00      -8.67512e+00       1.16957e-03       9.31482e+02
  0.800      2.76774e+02       2.37041e+00      -8.77741e+00       1.15833e-03       9.20111e+02
  0.900      2.76083e+02       2.44239e+00      -8.87367e+00       1.14702e-03       9.08852e+02
  1.000      2.75405e+02       2.51570e+00      -8.85407e+00       1.13574e-03       8.97700e+02
  1.100      2.74728e+02       2.62026e+00      -8.64807e+00       1.12453e-03       8.86655e+02
  1.200      2.74072e+02       2.78882e+00      -8.29541e+00       1.11331e-03       8.75718e+02
  1.300      2.73464e+02       3.05447e+00      -7.85043e+00       1.10200e-03       8.64893e+02
  1.400      2.72928e+02       3.45034e+00      -7.36746e+00       1.09048e-03       8.54180e+02
  1.500      2.72488e+02       4.00808e+00      -6.89834e+00       1.07870e-03       8.43583e+02
  1.600      2.72135e+02       4.73837e+00      -6.45852e+00       1.06667e-03       8.33102e+02
  1.700      2.71843e+02       5.63599e+00      -6.03593e+00       1.05454e-03       8.22738e+02
  1.800      2.71580e+02       6.69532e+00      -5.61782e+00       1.04241e-03       8.12491e+02
  1.900      2.71317e+02       7.91077e+00      -5.19144e+00       1.03041e-03       8.02360e+02
