# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09565e+02      -2.88545e+00      -6.01560e+00       1.14105e-03       1.01377e+03
  0.100      3.08948e+02      -2.88402e+00      -6.00873e+00       1.13000e-03       1.00195e+03
  0.200      3.08334e+02      -2.88493e+00      -6.00113e+00       1.11905e-03       9.90267e+02
  0.300      3.07701e+02      -2.87408e+00      -5.99718e+00       1.10828e-03       9.78726e+02
  0.400      3.07031e+02      -2.83930e+00      -5.99979e+00       1.09777e-03       9.67331e+02
  0.500      3.06347e+02      -2.79047e+00      -5.99503e+00       1.08742e-03       9.56080e+02
  0.600      3.05698e+02      -2.75081e+00      -5.95972e+00       1.07707e-03       9.44971e+02
  0.700      3.05082e+02      -2.72717e+00      -5.90861e+00       1.06672e-03       9.34002e+02
  0.800      3.04444e+02      -2.70774e+00      -5.89931e+00       1.05656e-03       9.23175e+02
  0.900      3.03751e+02      -2.68417e+00      -5.95617e+00       1.04672e-03       9.12492e+02
  1.000      3.03034e+02      -2.65881e+00      -6.01706e+00       1.03706e-03       9.01943e+02
  1.100      3.02332e+02      -2.63528e+00      -6.01658e+00       1.02746e-03       8.91521e+02
  1.200      3.01669e+02      -2.61439e+00      -5.95716e+00       1.01783e-03       8.81226e+02
  1.300      3.01064e+02      -2.59611e+00      -5.87088e+00       1.00811e-03       8.71060e+02
  1.400      3.00492e+02      -2.59308e+00      -5.80779e+00       9.98392e-04       8.61026e+02
  1.500      2.99865e+02      -2.63495e+00      -5.84179e+00       9.88971e-04       8.51122e+02
  1.600      2.99109e+02      -2.74445e+00      -6.02806e+00       9.80081e-04       8.41343e+02
  1.700      2.98241e+02      -2.89842e+00      -6.30650e+00       9.71639e-04       8.31678e+02
  1.800      2.97315e+02      -3.05782e+00      -6.57714e+00       9.63457e-04       8.22111e+02
  1.900      2.96361e+02      -3.19494e+00      -6.78234e+00       9.55415e-04       8.12635e+02
  2.000      2.95380e+02      -3.30119e+00      -6.93566e+00       9.47519e-04       8.03249e+02
  2.100      2.94367e+02      -3.37097e+00      -7.05659e+00       9.39774e-04       7.93952e+02
  2.200      2.93342e+02      -3.41298e+00      -7.15316e+00       9.32120e-04       7.84743e+02
  2.300      2.92335e+02      -3.44549e+00      -7.22573e+00       9.24453e-04       7.75618e+02
  2.400      2.91378e+02      -3.48539e+00      -7.27061e+00       9.16675e-04       7.66574e+02
  2.500      2.90495e+02      -3.54185e+00      -7.26486e+00       9.08715e-04       7.57615e+02
  2.600      2.89711e+02      -3.62165e+00      -7.17964e+00       9.00510e-04       7.48747e+02
  2.700      2.89027e+02      -3.71490e+00      -6.99592e+00       8.92062e-04       7.39971e+02
  2.800      2.88390e+02      -3.76784e+00      -6.72033e+00       8.83538e-04       7.31285e+02
  2.900      2.87737e+02      -3.71981e+00      -6.36380e+00       8.75125e-04       7.22682e+02
  3.000      2.87031e+02      -3.53084e+00      -5.94684e+00       8.66931e-04       7.14160e+02
  3.100      2.86281e+02      -3.19902e+00      -5.50757e+00       8.58929e-04       7.05719e+02
  3.200      2.85499e+02      -2.72673e+00      -5.08572e+00       8.51078e-04       6.97358e+02
  3.300      2.84699e+02      -2.13143e+00      -4.69967e+00       8.43336e-04       6.89077e+02
  3.400      2.83890e+02      -1.45490e+00      -4.33334e+00       8.35669e-04       6.80874e+02
  3.500      2.83085e+02      -7.41109e-01      -3.96758e+00       8.28040e-04       6.72745e+02
  3.600      2.82292e+02      -2.54576e-02      -3.59136e+00       8.20424e-04       6.64690e+02
  3.700      2.81516e+02       6.71982e-01      -3.20829e+00       8.12809e-04       6.56709e+02
  3.800      2.80758e+02       1.33275e+00      -2.82350e+00       8.05188e-04       6.48802e+02
  3.900      2.80022e+02       1.94333e+00      -2.44250e+00       7.97560e-04       6.40969e+02
  4.000      2.79300e+02       2.50284e+00      -2.07188e+00       7.89943e-04       6.33211e+02
  4.100      2.78586e+02       3.01237e+00      -1.71837e+00       7.82357e-04       6.25527e+02
  4.200      2.77873e+02       3.47279e+00      -1.38806e+00       7.74820e-04       6.17916e+02
