# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89625e+02       9.74602e+00      -1.35784e+00       1.20570e-03       1.00220e+03
  0.100      2.88960e+02       9.71622e+00      -1.35133e+00       1.19426e-03       9.90416e+02
  0.200      2.88298e+02       9.69212e+00      -1.34663e+00       1.18291e-03       9.78758e+02
  0.300      2.87642e+02       9.67964e+00      -1.34596e+00       1.17163e-03       9.67221e+02
  0.400      2.86991e+02       9.67250e+00      -1.35106e+00       1.16042e-03       9.55795e+02
  0.500      2.86340e+02       9.65693e+00      -1.36298e+00       1.14928e-03       9.44472e+02
  0.600      2.85692e+02       9.62370e+00      -1.37255e+00       1.13821e-03       9.33255e+02
  0.700      2.85056e+02       9.56847e+00      -1.36022e+00       1.12717e-03       9.22149e+02
  0.800      2.84429e+02       9.50825e+00      -1.32728e+00       1.11619e-03       9.11157e+02
  0.900      2.83783e+02       9.50017e+00      -1.31553e+00       1.10536e-03       9.00272e+02
  1.000      2.83101e+02       9.57442e+00      -1.35261e+00       1.09476e-03       8.89487e+02
  1.100      2.82422e+02       9.62573e+00      -1.38563e+00       1.08421e-03       8.78809e+02
  1.200      2.81799e+02       9.52673e+00      -1.34703e+00       1.07355e-03       8.68245e+02
  1.300      2.81212e+02       9.33482e+00      -1.25980e+00       1.06284e-03       8.57794e+02
  1.400      2.80598e+02       9.23437e+00      -1.20922e+00       1.05232e-03       8.47446e+02
  1.500      2.79908e+02       9.32290e+00      -1.24396e+00       1.04215e-03       8.37197e+02
  1.600      2.79139e+02       9.52310e+00      -1.33877e+00       1.03235e-03       8.27043e+02
  1.700      2.78293e+02       9.74450e+00      -1.46168e+00       1.02289e-03       8.16983e+02
  1.800      2.77393e+02       9.94913e+00      -1.59435e+00       1.01369e-03       8.07016e+02
  1.900      2.76468e+02       1.01227e+01      -1.72463e+00       1.00463e-03       7.97138e+02
  2.000      2.75545e+02       1.02485e+01      -1.84348e+00       9.95617e-04       7.87349e+02
