# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13223e+02      -1.58096e+00      -1.08453e-01       1.12408e-03       1.01049e+03
  0.100      3.12649e+02      -1.60038e+00      -1.40514e-01       1.11300e-03       9.98695e+02
  0.200      3.12073e+02      -1.62033e+00      -1.69868e-01       1.10203e-03       9.87038e+02
  0.300      3.11474e+02      -1.64554e+00      -1.72158e-01       1.09128e-03       9.75530e+02
  0.400      3.10836e+02      -1.67745e+00      -1.33241e-01       1.08080e-03       9.64179e+02
  0.500      3.10181e+02      -1.70238e+00      -8.59361e-02       1.07050e-03       9.52981e+02
  0.600      3.09534e+02      -1.70401e+00      -6.99429e-02       1.06030e-03       9.41931e+02
  0.700      3.08893e+02      -1.68196e+00      -6.38083e-02       1.05020e-03       9.31029e+02
  0.800      3.08238e+02      -1.64457e+00      -1.47131e-02       1.04028e-03       9.20276e+02
  0.900      3.07571e+02      -1.60333e+00       7.62986e-02       1.03052e-03       9.09669e+02
  1.000      3.06922e+02      -1.57336e+00       1.44983e-01       1.02082e-03       8.99204e+02
  1.100      3.06308e+02      -1.56638e+00       1.42858e-01       1.01112e-03       8.88875e+02
  1.200      3.05709e+02      -1.58266e+00       8.29862e-02       1.00148e-03       8.78681e+02
  1.300      3.05100e+02      -1.62017e+00      -9.34782e-03       9.91991e-04       8.68623e+02
  1.400      3.04451e+02      -1.67691e+00      -1.08860e-01       9.82746e-04       8.58700e+02
  1.500      3.03738e+02      -1.75085e+00      -1.90274e-01       9.73827e-04       8.48911e+02
  1.600      3.02943e+02      -1.83852e+00      -2.37335e-01       9.65275e-04       8.39254e+02
  1.700      3.02085e+02      -1.93218e+00      -2.59670e-01       9.57019e-04       8.29720e+02
  1.800      3.01188e+02      -2.02338e+00      -2.71518e-01       9.48969e-04       8.20298e+02
  1.900      3.00276e+02      -2.10365e+00      -2.87120e-01       9.41037e-04       8.10978e+02
  2.000      2.99372e+02      -2.16451e+00      -3.20716e-01       9.33138e-04       8.01750e+02
  2.100      2.98498e+02      -2.19849e+00      -3.85713e-01       9.25197e-04       7.92607e+02
  2.200      2.97660e+02      -2.20520e+00      -4.89536e-01       9.17196e-04       7.83547e+02
  2.300      2.96857e+02      -2.18733e+00      -6.37000e-01       9.09145e-04       7.74572e+02
  2.400      2.96086e+02      -2.14763e+00      -8.32908e-01       9.01051e-04       7.65684e+02
  2.500      2.95347e+02      -2.08879e+00      -1.08206e+00       8.92924e-04       7.56885e+02
  2.600      2.94639e+02      -2.01357e+00      -1.38924e+00       8.84772e-04       7.48176e+02
  2.700      2.93956e+02      -1.92616e+00      -1.75367e+00       8.76612e-04       7.39557e+02
  2.800      2.93287e+02      -1.83401e+00      -2.16256e+00       8.68475e-04       7.31026e+02
  2.900      2.92620e+02      -1.74499e+00      -2.60154e+00       8.60398e-04       7.22579e+02
  3.000      2.91942e+02      -1.66697e+00      -3.05627e+00       8.52413e-04       7.14214e+02
  3.100      2.91240e+02      -1.60779e+00      -3.51237e+00       8.44552e-04       7.05927e+02
  3.200      2.90503e+02      -1.57526e+00      -3.95552e+00       8.36849e-04       6.97716e+02
  3.300      2.89723e+02      -1.57007e+00      -4.37412e+00       8.29314e-04       6.89579e+02
  3.400      2.88907e+02      -1.58021e+00      -4.76152e+00       8.21931e-04       6.81514e+02
  3.500      2.88060e+02      -1.59235e+00      -5.11157e+00       8.14677e-04       6.73521e+02
  3.600      2.87190e+02      -1.59314e+00      -5.41812e+00       8.07531e-04       6.65597e+02
  3.700      2.86304e+02      -1.56925e+00      -5.67503e+00       8.00473e-04       6.57742e+02
  3.800      2.85406e+02      -1.50734e+00      -5.87614e+00       7.93483e-04       6.49954e+02
  3.900      2.84504e+02      -1.39758e+00      -6.01791e+00       7.86544e-04       6.42234e+02
  4.000      2.83598e+02      -1.24385e+00      -6.10702e+00       7.79653e-04       6.34579e+02
  4.100      2.82688e+02      -1.05342e+00      -6.15265e+00       7.72810e-04       6.26991e+02
  4.200      2.81773e+02      -8.33570e-01      -6.16400e+00       7.66016e-04       6.19469e+02
  4.300      2.80856e+02      -5.91557e-01      -6.15024e+00       7.59269e-04       6.12013e+02
  4.400      2.79934e+02      -3.34654e-01      -6.12057e+00       7.52569e-04       6.04622e+02
  4.500      2.79009e+02      -7.01277e-02      -6.08401e+00       7.45918e-04       5.97297e+02
  4.600      2.78081e+02       1.94844e-01      -6.04157e+00       7.39310e-04       5.90038e+02
  4.700      2.77154e+02       4.53203e-01      -5.98303e+00       7.32737e-04       5.82843e+02
  4.800      2.76232e+02       6.97905e-01      -5.89731e+00       7.26190e-04       5.75714e+02
  4.900      2.75318e+02       9.21901e-01      -5.77334e+00       7.19662e-04       5.68650e+02
  5.000      2.74415e+02       1.11814e+00      -5.60004e+00       7.13143e-04       5.61651e+02
  5.100      2.73527e+02       1.27959e+00      -5.36636e+00       7.06626e-04       5.54717e+02
  5.200      2.72657e+02       1.39924e+00      -5.06133e+00       7.00102e-04       5.47848e+02
  5.300      2.71808e+02       1.47427e+00      -4.68230e+00       6.93565e-04       5.41043e+02
  5.400      2.70983e+02       1.50861e+00      -4.24016e+00       6.87011e-04       5.34303e+02
  5.500      2.70183e+02       1.50681e+00      -3.74705e+00       6.80436e-04       5.27628e+02
  5.600      2.69410e+02       1.47342e+00      -3.21511e+00       6.73837e-04       5.21016e+02
  5.700      2.68667e+02       1.41299e+00      -2.65646e+00       6.67210e-04       5.14468e+02
  5.800      2.67955e+02       1.33009e+00      -2.08325e+00       6.60551e-04       5.07983e+02
  5.900      2.67275e+02       1.22927e+00      -1.50761e+00       6.53857e-04       5.01561e+02
  6.000      2.66631e+02       1.11518e+00      -9.41896e-01       6.47127e-04       4.95202e+02
  6.100      2.66021e+02       9.93457e-01      -4.00345e-01       6.40366e-04       4.88906e+02
  6.200      2.65441e+02       8.70199e-01       1.01852e-01       6.33586e-04       4.82675e+02
  6.300      2.64889e+02       7.51515e-01       5.49501e-01       6.26795e-04       4.76509e+02
  6.400      2.64362e+02       6.43517e-01       9.27397e-01       6.20005e-04       4.70410e+02
