# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93889e+02       3.88995e+00       1.16195e+00       1.18348e-03       9.98217e+02
  0.100      2.93230e+02       3.88927e+00       1.13639e+00       1.17228e-03       9.86557e+02
  0.200      2.92578e+02       3.88940e+00       1.10066e+00       1.16116e-03       9.75021e+02
  0.300      2.91934e+02       3.88886e+00       1.04978e+00       1.15008e-03       9.63597e+02
  0.400      2.91284e+02       3.87740e+00       9.94266e-01       1.13912e-03       9.52283e+02
  0.500      2.90613e+02       3.84630e+00       9.48587e-01       1.12831e-03       9.41080e+02
  0.600      2.89936e+02       3.81486e+00       9.27574e-01       1.11762e-03       9.29991e+02
  0.700      2.89278e+02       3.81353e+00       9.45003e-01       1.10695e-03       9.19021e+02
  0.800      2.88635e+02       3.84484e+00       9.91891e-01       1.09631e-03       9.08167e+02
  0.900      2.87976e+02       3.88653e+00       1.03914e+00       1.08582e-03       8.97423e+02
  1.000      2.87292e+02       3.91192e+00       1.06305e+00       1.07551e-03       8.86785e+02
  1.100      2.86624e+02       3.88730e+00       1.05209e+00       1.06521e-03       8.76256e+02
  1.200      2.86006e+02       3.78977e+00       1.00271e+00       1.05483e-03       8.65840e+02
  1.300      2.85406e+02       3.66351e+00       9.48950e-01       1.04446e-03       8.55535e+02
  1.400      2.84771e+02       3.57627e+00       9.36663e-01       1.03432e-03       8.45338e+02
  1.500      2.84081e+02       3.58549e+00       9.66560e-01       1.02445e-03       8.35246e+02
  1.600      2.83360e+02       3.73715e+00       9.89026e-01       1.01477e-03       8.25255e+02
  1.700      2.82626e+02       4.05997e+00       9.54451e-01       1.00521e-03       8.15364e+02
  1.800      2.81872e+02       4.51083e+00       8.24661e-01       9.95792e-04       8.05568e+02
  1.900      2.81084e+02       5.02722e+00       5.65698e-01       9.86553e-04       7.95863e+02
  2.000      2.80270e+02       5.54611e+00       1.81043e-01       9.77466e-04       7.86247e+02
  2.100      2.79460e+02       6.00392e+00      -2.80565e-01       9.68423e-04       7.76724e+02
  2.200      2.78683e+02       6.35189e+00      -7.69669e-01       9.59333e-04       7.67295e+02
  2.300      2.77932e+02       6.64505e+00      -1.25070e+00       9.50222e-04       7.57958e+02
  2.400      2.77184e+02       6.98263e+00      -1.69405e+00       9.41161e-04       7.48711e+02
  2.500      2.76421e+02       7.43983e+00      -2.08549e+00       9.32211e-04       7.39550e+02
  2.600      2.75636e+02       8.02796e+00      -2.45148e+00       9.23397e-04       7.30476e+02
  2.700      2.74823e+02       8.74762e+00      -2.82476e+00       9.14736e-04       7.21489e+02
  2.800      2.73982e+02       9.58966e+00      -3.22304e+00       9.06222e-04       7.12589e+02
  2.900      2.73125e+02       1.05320e+01      -3.64411e+00       8.97816e-04       7.03771e+02
  3.000      2.72262e+02       1.15513e+01      -4.08347e+00       8.89480e-04       6.95034e+02
  3.100      2.71407e+02       1.26192e+01      -4.52155e+00       8.81169e-04       6.86377e+02
  3.200      2.70576e+02       1.37031e+01      -4.92620e+00       8.72833e-04       6.77801e+02
  3.300      2.69781e+02       1.47710e+01      -5.26886e+00       8.64433e-04       6.69307e+02
  3.400      2.69017e+02       1.58017e+01      -5.56648e+00       8.55997e-04       6.60896e+02
  3.500      2.68260e+02       1.67803e+01      -5.86502e+00       8.47596e-04       6.52568e+02
  3.600      2.67491e+02       1.76926e+01      -6.20722e+00       8.39294e-04       6.44325e+02
  3.700      2.66709e+02       1.85293e+01      -6.59638e+00       8.31093e-04       6.36164e+02
  3.800      2.65924e+02       1.92839e+01      -7.01185e+00       8.22955e-04       6.28080e+02
  3.900      2.65145e+02       1.99500e+01      -7.43274e+00       8.14846e-04       6.20070e+02
  4.000      2.64375e+02       2.05227e+01      -7.83940e+00       8.06762e-04       6.12136e+02
  4.100      2.63609e+02       2.09983e+01      -8.21309e+00       7.98724e-04       6.04281e+02
  4.200      2.62843e+02       2.13731e+01      -8.53573e+00       7.90749e-04       5.96509e+02
  4.300      2.62074e+02       2.16559e+01      -8.80750e+00       7.82847e-04       5.88821e+02
  4.400      2.61302e+02       2.18691e+01      -9.04933e+00       7.75014e-04       5.81211e+02
  4.500      2.60526e+02       2.20356e+01      -9.28332e+00       7.67247e-04       5.73677e+02
  4.600      2.59748e+02       2.21715e+01      -9.52777e+00       7.59535e-04       5.66216e+02
  4.700      2.58983e+02       2.22757e+01      -9.79203e+00       7.51838e-04       5.58827e+02
  4.800      2.58245e+02       2.23445e+01      -1.00841e+01       7.44117e-04       5.51513e+02
  4.900      2.57547e+02       2.23762e+01      -1.04094e+01       7.36341e-04       5.44274e+02
  5.000      2.56882e+02       2.23831e+01      -1.07522e+01       7.28534e-04       5.37112e+02
  5.100      2.56233e+02       2.23840e+01      -1.10873e+01       7.20742e-04       5.30026e+02
  5.200      2.55586e+02       2.23980e+01      -1.13897e+01       7.13012e-04       5.23018e+02
  5.300      2.54929e+02       2.24555e+01      -1.16527e+01       7.05378e-04       5.16086e+02
  5.400      2.54256e+02       2.26078e+01      -1.19019e+01       6.97848e-04       5.09229e+02
  5.500      2.53562e+02       2.29081e+01      -1.21666e+01       6.90432e-04       5.02443e+02
  5.600      2.52844e+02       2.34057e+01      -1.24729e+01       6.83137e-04       4.95726e+02
  5.700      2.52107e+02       2.40962e+01      -1.28114e+01       6.75946e-04       4.89078e+02
  5.800      2.51363e+02       2.49379e+01      -1.31476e+01       6.68827e-04       4.82500e+02
  5.900      2.50625e+02       2.58884e+01      -1.34465e+01       6.61749e-04       4.75992e+02
  6.000      2.49903e+02       2.69065e+01      -1.36785e+01       6.54687e-04       4.69556e+02
  6.100      2.49197e+02       2.79587e+01      -1.38477e+01       6.47642e-04       4.63190e+02
  6.200      2.48502e+02       2.90144e+01      -1.39716e+01       6.40625e-04       4.56894e+02
  6.300      2.47814e+02       3.00433e+01      -1.40675e+01       6.33646e-04       4.50666e+02
  6.400      2.47130e+02       3.10184e+01      -1.41514e+01       6.26716e-04       4.44506e+02
  6.500      2.46444e+02       3.19324e+01      -1.42298e+01       6.19844e-04       4.38413e+02
  6.600      2.45755e+02       3.27848e+01      -1.43064e+01       6.13038e-04       4.32386e+02
  6.700      2.45057e+02       3.35753e+01      -1.43847e+01       6.06305e-04       4.26423e+02
  6.800      2.44349e+02       3.43035e+01      -1.44677e+01       5.99653e-04       4.20526e+02
  6.900      2.43630e+02       3.49722e+01      -1.45544e+01       5.93080e-04       4.14692e+02
