# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.07579e+02       1.95273e+00       7.21052e-01       1.14582e-03       1.01147e+03
  0.100      3.06904e+02       1.98547e+00       7.21909e-01       1.13542e-03       1.00010e+03
  0.200      3.06230e+02       2.01801e+00       7.22791e-01       1.12512e-03       9.88848e+02
  0.300      3.05441e+02       2.07432e+00       7.20765e-01       1.11540e-03       9.77774e+02
  0.400      3.04442e+02       2.17220e+00       7.13982e-01       1.10663e-03       9.66913e+02
  0.500      3.03308e+02       2.27509e+00       7.10159e-01       1.09848e-03       9.56221e+02
  0.600      3.02200e+02       2.31989e+00       7.21590e-01       1.09028e-03       9.45615e+02
  0.700      3.01189e+02       2.30589e+00       7.46394e-01       1.08173e-03       9.35062e+02
  0.800      3.00223e+02       2.31086e+00       7.64895e-01       1.07305e-03       9.24584e+02
  0.900      2.99261e+02       2.38839e+00       7.56514e-01       1.06441e-03       9.14200e+02
  1.000      2.98315e+02       2.48879e+00       7.01467e-01       1.05576e-03       9.03907e+02
  1.100      2.97409e+02       2.54275e+00       5.80248e-01       1.04702e-03       8.93697e+02
  1.200      2.96561e+02       2.52703e+00       3.74797e-01       1.03811e-03       8.83568e+02
  1.300      2.95787e+02       2.45216e+00       6.81128e-02       1.02900e-03       8.73524e+02
  1.400      2.95102e+02       2.32946e+00      -3.56781e-01       1.01963e-03       8.63566e+02
  1.500      2.94522e+02       2.17021e+00      -9.16860e-01       1.00996e-03       8.53697e+02
  1.600      2.94058e+02       1.98628e+00      -1.62692e+00       9.99969e-04       8.43920e+02
  1.700      2.93697e+02       1.79671e+00      -2.47187e+00       9.89709e-04       8.34237e+02
  1.800      2.93404e+02       1.62580e+00      -3.41500e+00       9.79309e-04       8.24647e+02
  1.900      2.93144e+02       1.49795e+00      -4.41910e+00       9.68893e-04       8.15153e+02
  2.000      2.92882e+02       1.43757e+00      -5.44695e+00       9.58579e-04       8.05754e+02
  2.100      2.92583e+02       1.46861e+00      -6.46153e+00       9.48481e-04       7.96451e+02
  2.200      2.92224e+02       1.59468e+00      -7.43423e+00       9.38666e-04       7.87244e+02
  2.300      2.91802e+02       1.79178e+00      -8.34779e+00       9.29140e-04       7.78130e+02
  2.400      2.91314e+02       2.03392e+00      -9.18581e+00       9.19905e-04       7.69106e+02
