# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92551e+02       9.45899e-01      -2.12790e+00       1.21121e-03       1.01696e+03
  0.100      2.91906e+02       9.57731e-01      -2.13022e+00       1.19964e-03       1.00502e+03
  0.200      2.91257e+02       9.68238e-01      -2.14275e+00       1.18821e-03       9.93230e+02
  0.300      2.90613e+02       9.80542e-01      -2.14144e+00       1.17686e-03       9.81573e+02
  0.400      2.89982e+02       9.97766e-01      -2.10318e+00       1.16557e-03       9.70040e+02
  0.500      2.89358e+02       1.02306e+00      -2.03517e+00       1.15433e-03       9.58624e+02
  0.600      2.88723e+02       1.05958e+00      -1.98077e+00       1.14324e-03       9.47324e+02
  0.700      2.88061e+02       1.10722e+00      -1.96920e+00       1.13233e-03       9.36135e+02
  0.800      2.87369e+02       1.15935e+00      -1.99710e+00       1.12162e-03       9.25058e+02
  0.900      2.86653e+02       1.20751e+00      -2.05096e+00       1.11109e-03       9.14090e+02
  1.000      2.85943e+02       1.23901e+00      -2.09211e+00       1.10062e-03       9.03231e+02
  1.100      2.85272e+02       1.24172e+00      -2.07980e+00       1.09008e-03       8.92481e+02
  1.200      2.84637e+02       1.21974e+00      -2.01802e+00       1.07948e-03       8.81837e+02
  1.300      2.84016e+02       1.18675e+00      -1.93710e+00       1.06892e-03       8.71301e+02
  1.400      2.83385e+02       1.15659e+00      -1.86771e+00       1.05847e-03       8.60871e+02
  1.500      2.82722e+02       1.14306e+00      -1.84054e+00       1.04823e-03       8.50547e+02
  1.600      2.82009e+02       1.15727e+00      -1.88064e+00       1.03826e-03       8.40329e+02
  1.700      2.81250e+02       1.19759e+00      -1.98665e+00       1.02852e-03       8.30213e+02
  1.800      2.80461e+02       1.25864e+00      -2.14948e+00       1.01898e-03       8.20197e+02
  1.900      2.79654e+02       1.33506e+00      -2.36005e+00       1.00956e-03       8.10278e+02
  2.000      2.78842e+02       1.42148e+00      -2.60926e+00       1.00022e-03       8.00453e+02
  2.100      2.78036e+02       1.51378e+00      -2.88795e+00       9.90923e-04       7.90721e+02
  2.200      2.77232e+02       1.61355e+00      -3.18665e+00       9.81679e-04       7.81078e+02
  2.300      2.76421e+02       1.72403e+00      -3.49581e+00       9.72518e-04       7.71526e+02
  2.400      2.75595e+02       1.84847e+00      -3.80586e+00       9.63466e-04       7.62062e+02
  2.500      2.74747e+02       1.99011e+00      -4.10725e+00       9.54552e-04       7.52686e+02
  2.600      2.73868e+02       2.15124e+00      -4.39097e+00       9.45796e-04       7.43397e+02
  2.700      2.72969e+02       2.32485e+00      -4.65336e+00       9.37163e-04       7.34195e+02
  2.800      2.72069e+02       2.49856e+00      -4.89386e+00       9.28590e-04       7.25077e+02
  2.900      2.71184e+02       2.65995e+00      -5.11193e+00       9.20014e-04       7.16045e+02
  3.000      2.70334e+02       2.79658e+00      -5.30702e+00       9.11373e-04       7.07097e+02
  3.100      2.69537e+02       2.89606e+00      -5.47859e+00       9.02608e-04       6.98232e+02
  3.200      2.68805e+02       2.95209e+00      -5.62114e+00       8.93685e-04       6.89451e+02
  3.300      2.68132e+02       2.97198e+00      -5.71822e+00       8.84627e-04       6.80756e+02
  3.400      2.67513e+02       2.96486e+00      -5.75189e+00       8.75465e-04       6.72148e+02
  3.500      2.66939e+02       2.93990e+00      -5.70422e+00       8.66228e-04       6.63630e+02
  3.600      2.66404e+02       2.90622e+00      -5.55727e+00       8.56944e-04       6.55202e+02
  3.700      2.65902e+02       2.87304e+00      -5.29358e+00       8.47640e-04       6.46867e+02
  3.800      2.65423e+02       2.85204e+00      -4.91779e+00       8.38350e-04       6.38625e+02
  3.900      2.64957e+02       2.85835e+00      -4.46497e+00       8.29107e-04       6.30474e+02
  4.000      2.64491e+02       2.90733e+00      -3.97242e+00       8.19948e-04       6.22413e+02
  4.100      2.64014e+02       3.01436e+00      -3.47746e+00       8.10906e-04       6.14439e+02
  4.200      2.63514e+02       3.19482e+00      -3.01738e+00       8.02015e-04       6.06552e+02
  4.300      2.62980e+02       3.46405e+00      -2.62944e+00       7.93304e-04       5.98750e+02
  4.400      2.62406e+02       3.82916e+00      -2.33902e+00       7.84792e-04       5.91031e+02
  4.500      2.61796e+02       4.27667e+00      -2.14181e+00       7.76456e-04       5.83394e+02
  4.600      2.61157e+02       4.78996e+00      -2.02897e+00       7.68274e-04       5.75838e+02
  4.700      2.60497e+02       5.35241e+00      -1.99164e+00       7.60222e-04       5.68361e+02
  4.800      2.59822e+02       5.94742e+00      -2.02097e+00       7.52275e-04       5.60963e+02
