# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12175e+02      -1.62105e+00       1.59961e+00       1.13415e-03       1.01613e+03
  0.100      3.11519e+02      -1.59806e+00       1.61967e+00       1.12330e-03       1.00429e+03
  0.200      3.10868e+02      -1.56749e+00       1.64191e+00       1.11253e-03       9.92591e+02
  0.300      3.10207e+02      -1.55007e+00       1.66036e+00       1.10192e-03       9.81031e+02
  0.400      3.09516e+02      -1.56545e+00       1.66911e+00       1.09153e-03       9.69620e+02
  0.500      3.08812e+02      -1.60457e+00       1.66402e+00       1.08132e-03       9.58360e+02
  0.600      3.08143e+02      -1.62784e+00       1.64287e+00       1.07109e-03       9.47244e+02
  0.700      3.07528e+02      -1.61661e+00       1.60838e+00       1.06080e-03       9.36270e+02
  0.800      3.06916e+02      -1.59599e+00       1.57271e+00       1.05063e-03       9.25444e+02
  0.900      3.06264e+02      -1.59101e+00       1.54276e+00       1.04072e-03       9.14771e+02
  1.000      3.05596e+02      -1.60360e+00       1.49683e+00       1.03099e-03       9.04238e+02
  1.100      3.04949e+02      -1.62897e+00       1.40764e+00       1.02128e-03       8.93832e+02
  1.200      3.04336e+02      -1.65934e+00       1.28690e+00       1.01157e-03       8.83553e+02
  1.300      3.03744e+02      -1.68463e+00       1.17675e+00       1.00191e-03       8.73414e+02
  1.400      3.03153e+02      -1.69810e+00       1.10913e+00       9.92379e-04       8.63419e+02
  1.500      3.02518e+02      -1.70152e+00       1.08834e+00       9.83109e-04       8.53563e+02
  1.600      3.01795e+02      -1.69813e+00       1.11374e+00       9.74234e-04       8.43835e+02
  1.700      3.00988e+02      -1.69243e+00       1.17593e+00       9.65722e-04       8.34225e+02
  1.800      3.00136e+02      -1.68985e+00       1.25941e+00       9.57431e-04       8.24721e+02
  1.900      2.99269e+02      -1.69614e+00       1.35251e+00       9.49248e-04       8.15312e+02
  2.000      2.98396e+02      -1.71809e+00       1.45809e+00       9.41147e-04       8.05994e+02
  2.100      2.97515e+02      -1.76251e+00       1.58220e+00       9.33125e-04       7.96765e+02
  2.200      2.96630e+02      -1.82485e+00       1.72258e+00       9.25171e-04       7.87624e+02
  2.300      2.95748e+02      -1.88374e+00       1.86472e+00       9.17261e-04       7.78568e+02
  2.400      2.94875e+02      -1.91714e+00       1.99386e+00       9.09375e-04       7.69597e+02
  2.500      2.94012e+02      -1.91377e+00       2.10542e+00       9.01517e-04       7.60712e+02
  2.600      2.93149e+02      -1.87047e+00       2.20269e+00       8.93711e-04       7.51914e+02
  2.700      2.92281e+02      -1.78562e+00       2.28852e+00       8.85983e-04       7.43204e+02
  2.800      2.91395e+02      -1.66792e+00       2.36111e+00       8.78361e-04       7.34577e+02
  2.900      2.90479e+02      -1.53097e+00       2.41649e+00       8.70876e-04       7.26029e+02
  3.000      2.89522e+02      -1.38678e+00       2.45130e+00       8.63554e-04       7.17553e+02
  3.100      2.88530e+02      -1.23821e+00       2.46613e+00       8.56378e-04       7.09149e+02
  3.200      2.87511e+02      -1.08481e+00       2.46293e+00       8.49318e-04       7.00820e+02
  3.300      2.86477e+02      -9.26175e-01       2.44350e+00       8.42344e-04       6.92564e+02
  3.400      2.85441e+02      -7.62303e-01       2.40870e+00       8.35409e-04       6.84381e+02
  3.500      2.84421e+02      -5.93293e-01       2.35908e+00       8.28465e-04       6.76265e+02
  3.600      2.83427e+02      -4.19517e-01       2.29422e+00       8.21472e-04       6.68215e+02
  3.700      2.82459e+02      -2.43069e-01       2.20748e+00       8.14439e-04       6.60231e+02
  3.800      2.81508e+02      -6.67322e-02       2.08977e+00       8.07392e-04       6.52315e+02
  3.900      2.80568e+02       1.05519e-01       1.93324e+00       8.00354e-04       6.44470e+02
  4.000      2.79646e+02       2.57636e-01       1.74291e+00       7.93305e-04       6.36694e+02
  4.100      2.78758e+02       3.66559e-01       1.53122e+00       7.86201e-04       6.28988e+02
  4.200      2.77917e+02       4.10052e-01       1.31040e+00       7.79003e-04       6.21349e+02
  4.300      2.77126e+02       3.89028e-01       1.08433e+00       7.71708e-04       6.13780e+02
  4.400      2.76373e+02       3.28855e-01       8.48117e-01       7.64354e-04       6.06280e+02
  4.500      2.75646e+02       2.56024e-01       5.96459e-01       7.56981e-04       5.98850e+02
  4.600      2.74935e+02       1.79141e-01       3.28763e-01       7.49614e-04       5.91493e+02
  4.700      2.74244e+02       6.15267e-02       5.63899e-02       7.42248e-04       5.84208e+02
  4.800      2.73576e+02      -1.40555e-01      -2.07438e-01       7.34872e-04       5.76995e+02
  4.900      2.72935e+02      -4.63500e-01      -4.48996e-01       7.27483e-04       5.69855e+02
  5.000      2.72305e+02      -8.73406e-01      -6.49773e-01       7.20120e-04       5.62785e+02
  5.100      2.71660e+02      -1.29725e+00      -7.88591e-01       7.12850e-04       5.55785e+02
  5.200      2.70977e+02      -1.66166e+00      -8.44292e-01       7.05736e-04       5.48852e+02
  5.300      2.70238e+02      -1.92000e+00      -8.12005e-01       6.98814e-04       5.41987e+02
  5.400      2.69452e+02      -2.09121e+00      -7.26837e-01       6.92060e-04       5.35188e+02
  5.500      2.68630e+02      -2.20414e+00      -6.29918e-01       6.85441e-04       5.28453e+02
  5.600      2.67784e+02      -2.28756e+00      -5.61333e-01       6.78925e-04       5.21782e+02
  5.700      2.66927e+02      -2.36920e+00      -5.35116e-01       6.72480e-04       5.15174e+02
  5.800      2.66071e+02      -2.47565e+00      -5.38119e-01       6.66073e-04       5.08630e+02
  5.900      2.65230e+02      -2.63344e+00      -5.55918e-01       6.59673e-04       5.02149e+02
  6.000      2.64415e+02      -2.86786e+00      -5.74591e-01       6.53249e-04       4.95733e+02
  6.100      2.63635e+02      -3.18931e+00      -5.86030e-01       6.46786e-04       4.89379e+02
  6.200      2.62893e+02      -3.59858e+00      -5.85888e-01       6.40276e-04       4.83090e+02
  6.300      2.62192e+02      -4.09633e+00      -5.69882e-01       6.33714e-04       4.76864e+02
  6.400      2.61535e+02      -4.68164e+00      -5.34370e-01       6.27096e-04       4.70701e+02
  6.500      2.60910e+02      -5.33731e+00      -4.82375e-01       6.20453e-04       4.64601e+02
  6.600      2.60297e+02      -6.03652e+00      -4.20866e-01       6.13833e-04       4.58566e+02
  6.700      2.59678e+02      -6.75232e+00      -3.56865e-01       6.07284e-04       4.52594e+02
  6.800      2.59033e+02      -7.45812e+00      -2.97308e-01       6.00852e-04       4.46687e+02
  6.900      2.58354e+02      -8.13335e+00      -2.47639e-01       5.94549e-04       4.40844e+02
  7.000      2.57645e+02      -8.76257e+00      -2.12036e-01       5.88368e-04       4.35063e+02
  7.100      2.56908e+02      -9.33053e+00      -1.94636e-01       5.82297e-04       4.29343e+02
  7.200      2.56146e+02      -9.82195e+00      -1.99520e-01       5.76328e-04       4.23682e+02
  7.300      2.55363e+02      -1.02216e+01      -2.22629e-01       5.70450e-04       4.18079e+02
  7.400      2.54563e+02      -1.05145e+01      -2.43376e-01       5.64652e-04       4.12533e+02
  7.500      2.53749e+02      -1.06856e+01      -2.39170e-01       5.58925e-04       4.07043e+02
  7.600      2.52926e+02      -1.07197e+01      -1.87420e-01       5.53256e-04       4.01608e+02
  7.700      2.52098e+02      -1.06046e+01      -6.82469e-02       5.47638e-04       3.96228e+02
  7.800      2.51267e+02      -1.03563e+01       1.10449e-01       5.42062e-04       3.90901e+02
  7.900      2.50438e+02      -1.00072e+01       3.24475e-01       5.36523e-04       3.85629e+02
  8.000      2.49611e+02      -9.59005e+00       5.49433e-01       5.31015e-04       3.80410e+02
