# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13612e+02       3.52954e+00      -2.59672e+00       1.12279e-03       1.01058e+03
  0.100      3.13011e+02       3.51206e+00      -2.60108e+00       1.11181e-03       9.98784e+02
  0.200      3.12408e+02       3.49518e+00      -2.60498e+00       1.10095e-03       9.87126e+02
  0.300      3.11777e+02       3.48464e+00      -2.60387e+00       1.09032e-03       9.75617e+02
  0.400      3.11105e+02       3.48470e+00      -2.59639e+00       1.07996e-03       9.64264e+02
  0.500      3.10432e+02       3.49272e+00      -2.59612e+00       1.06973e-03       9.53065e+02
  0.600      3.09808e+02       3.50509e+00      -2.61819e+00       1.05946e-03       9.42015e+02
  0.700      3.09213e+02       3.52880e+00      -2.65077e+00       1.04921e-03       9.31111e+02
  0.800      3.08591e+02       3.57606e+00      -2.66772e+00       1.03918e-03       9.20357e+02
  0.900      3.07932e+02       3.63941e+00      -2.66102e+00       1.02940e-03       9.09749e+02
  1.000      3.07281e+02       3.68787e+00      -2.64443e+00       1.01972e-03       8.99283e+02
  1.100      3.06672e+02       3.70045e+00      -2.62992e+00       1.01001e-03       8.88955e+02
  1.200      3.06086e+02       3.69299e+00      -2.61959e+00       1.00034e-03       8.78764e+02
  1.300      3.05494e+02       3.68885e+00      -2.61349e+00       9.90806e-04       8.68708e+02
  1.400      3.04867e+02       3.71135e+00      -2.61169e+00       9.81508e-04       8.58789e+02
  1.500      3.04175e+02       3.78384e+00      -2.61425e+00       9.72532e-04       8.49004e+02
  1.600      3.03403e+02       3.92005e+00      -2.61977e+00       9.63923e-04       8.39351e+02
  1.700      3.02571e+02       4.10536e+00      -2.62253e+00       9.55600e-04       8.29822e+02
  1.800      3.01709e+02       4.31997e+00      -2.61599e+00       9.47458e-04       8.20408e+02
  1.900      3.00845e+02       4.54406e+00      -2.59364e+00       9.39396e-04       8.11098e+02
  2.000      3.00009e+02       4.75784e+00      -2.54894e+00       9.31316e-04       8.01886e+02
  2.100      2.99224e+02       4.94391e+00      -2.47607e+00       9.23133e-04       7.92762e+02
  2.200      2.98487e+02       5.10322e+00      -2.37438e+00       9.14863e-04       7.83726e+02
  2.300      2.97780e+02       5.24503e+00      -2.24560e+00       9.06565e-04       7.74777e+02
  2.400      2.97085e+02       5.37866e+00      -2.09147e+00       8.98295e-04       7.65917e+02
  2.500      2.96383e+02       5.51342e+00      -1.91372e+00       8.90108e-04       7.57144e+02
  2.600      2.95658e+02       5.65862e+00      -1.71410e+00       8.82059e-04       7.48460e+02
  2.700      2.94896e+02       5.82181e+00      -1.49569e+00       8.74181e-04       7.39864e+02
  2.800      2.94101e+02       6.00635e+00      -1.26479e+00       8.66459e-04       7.31353e+02
  2.900      2.93279e+02       6.21499e+00      -1.02813e+00       8.58875e-04       7.22923e+02
  3.000      2.92433e+02       6.45047e+00      -7.92464e-01       8.51407e-04       7.14571e+02
  3.100      2.91570e+02       6.71555e+00      -5.64537e-01       8.44038e-04       7.06295e+02
  3.200      2.90694e+02       7.01293e+00      -3.51074e-01       8.36748e-04       6.98091e+02
  3.300      2.89809e+02       7.33979e+00      -1.55823e-01       8.29522e-04       6.89957e+02
  3.400      2.88920e+02       7.68198e+00       2.35259e-02       8.22350e-04       6.81894e+02
  3.500      2.88030e+02       8.02402e+00       1.90017e-01       8.15223e-04       6.73900e+02
  3.600      2.87141e+02       8.35039e+00       3.46695e-01       8.08131e-04       6.65976e+02
  3.700      2.86257e+02       8.64560e+00       4.96605e-01       8.01066e-04       6.58122e+02
  3.800      2.85382e+02       8.89415e+00       6.42789e-01       7.94019e-04       6.50337e+02
  3.900      2.84516e+02       9.08573e+00       7.87308e-01       7.86984e-04       6.42621e+02
  4.000      2.83657e+02       9.23362e+00       9.27729e-01       7.79975e-04       6.34974e+02
  4.100      2.82797e+02       9.35786e+00       1.06034e+00       7.73009e-04       6.27396e+02
  4.200      2.81931e+02       9.47847e+00       1.18144e+00       7.66101e-04       6.19884e+02
