# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 00:59:11
# Model Time = 2011-09-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98099e+02       1.74799e+00       3.15673e-01       1.19104e-03       1.01899e+03
  0.100      2.97222e+02       1.88064e+00       4.10364e-01       1.18087e-03       1.00732e+03
  0.200      2.96395e+02       1.99739e+00       5.02006e-01       1.17062e-03       9.95789e+02
  0.300      2.95539e+02       2.12334e+00       5.95413e-01       1.16056e-03       9.84387e+02
  0.400      2.94577e+02       2.28357e+00       6.95379e-01       1.15100e-03       9.73100e+02
  0.500      2.93490e+02       2.49559e+00       8.01129e-01       1.14199e-03       9.61915e+02
  0.600      2.92405e+02       2.75835e+00       8.98332e-01       1.13300e-03       9.50819e+02
  0.700      2.91441e+02       3.06622e+00       9.74759e-01       1.12358e-03       9.39802e+02
  0.800      2.90582e+02       3.40439e+00       1.03883e+00       1.11380e-03       9.28876e+02
  0.900      2.89770e+02       3.75516e+00       1.10536e+00       1.10391e-03       9.18058e+02
  1.000      2.88974e+02       4.10109e+00       1.18893e+00       1.09404e-03       9.07348e+02
  1.100      2.88182e+02       4.42516e+00       1.30372e+00       1.08421e-03       8.96734e+02
  1.200      2.87396e+02       4.73105e+00       1.45215e+00       1.07442e-03       8.86209e+02
  1.300      2.86629e+02       5.05665e+00       1.61711e+00       1.06461e-03       8.75775e+02
  1.400      2.85901e+02       5.44311e+00       1.77965e+00       1.05472e-03       8.65434e+02
  1.500      2.85230e+02       5.93154e+00       1.92082e+00       1.04468e-03       8.55188e+02
  1.600      2.84631e+02       6.56127e+00       2.02268e+00       1.03446e-03       8.45039e+02
  1.700      2.84105e+02       7.32828e+00       2.09174e+00       1.02405e-03       8.34989e+02
  1.800      2.83629e+02       8.18406e+00       2.15956e+00       1.01354e-03       8.25037e+02
  1.900      2.83183e+02       9.07809e+00       2.25887e+00       1.00302e-03       8.15187e+02
  2.000      2.82745e+02       9.95984e+00       2.42236e+00       9.92555e-04       8.05437e+02
  2.100      2.82294e+02       1.07794e+01       2.68200e+00       9.82234e-04       7.95789e+02
  2.200      2.81818e+02       1.15062e+01       3.04568e+00       9.72089e-04       7.86243e+02
  2.300      2.81320e+02       1.21327e+01       3.49301e+00       9.62112e-04       7.76797e+02
  2.400      2.80801e+02       1.26526e+01       4.00197e+00       9.52291e-04       7.67450e+02
  2.500      2.80264e+02       1.30594e+01       4.55055e+00       9.42617e-04       7.58201e+02
  2.600      2.79710e+02       1.33469e+01       5.11674e+00       9.33081e-04       7.49049e+02
  2.700      2.79142e+02       1.35160e+01       5.68312e+00       9.23675e-04       7.39991e+02
  2.800      2.78559e+02       1.35893e+01       6.24577e+00       9.14395e-04       7.31026e+02
  2.900      2.77960e+02       1.35934e+01       6.80324e+00       9.05242e-04       7.22151e+02
  3.000      2.77344e+02       1.35547e+01       7.35405e+00       8.96213e-04       7.13365e+02
  3.100      2.76712e+02       1.34997e+01       7.89676e+00       8.87307e-04       7.04666e+02
  3.200      2.76061e+02       1.34543e+01       8.42989e+00       8.78524e-04       6.96051e+02
  3.300      2.75394e+02       1.34314e+01       8.95152e+00       8.69858e-04       6.87519e+02
  3.400      2.74714e+02       1.34287e+01       9.45928e+00       8.61298e-04       6.79071e+02
  3.500      2.74022e+02       1.34431e+01       9.95073e+00       8.52834e-04       6.70706e+02
  3.600      2.73324e+02       1.34718e+01       1.04235e+01       8.44456e-04       6.62425e+02
  3.700      2.72621e+02       1.35118e+01       1.08751e+01       8.36156e-04       6.54226e+02
  3.800      2.71917e+02       1.35600e+01       1.13031e+01       8.27922e-04       6.46111e+02
  3.900      2.71217e+02       1.36111e+01       1.17026e+01       8.19738e-04       6.38078e+02
  4.000      2.70530e+02       1.36573e+01       1.20663e+01       8.11580e-04       6.30127e+02
  4.100      2.69863e+02       1.36908e+01       1.23869e+01       8.03421e-04       6.22256e+02
  4.200      2.69226e+02       1.37036e+01       1.26568e+01       7.95240e-04       6.14466e+02
  4.300      2.68627e+02       1.36880e+01       1.28687e+01       7.87012e-04       6.06754e+02
  4.400      2.68073e+02       1.36360e+01       1.30153e+01       7.78716e-04       5.99120e+02
  4.500      2.67569e+02       1.35452e+01       1.30952e+01       7.70342e-04       5.91564e+02
  4.600      2.67111e+02       1.34284e+01       1.31255e+01       7.61910e-04       5.84086e+02
  4.700      2.66690e+02       1.33012e+01       1.31260e+01       7.53446e-04       5.76688e+02
  4.800      2.66300e+02       1.31792e+01       1.31166e+01       7.44976e-04       5.69370e+02
  4.900      2.65932e+02       1.30779e+01       1.31173e+01       7.36523e-04       5.62134e+02
  5.000      2.65581e+02       1.30130e+01       1.31481e+01       7.28111e-04       5.54979e+02
