# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03911e+02       1.76663e+00       4.35794e-01       1.16490e-03       1.01605e+03
  0.100      3.03131e+02       1.74186e+00       5.10147e-01       1.15472e-03       1.00459e+03
  0.200      3.02389e+02       1.73142e+00       5.69609e-01       1.14449e-03       9.93255e+02
  0.300      3.01592e+02       1.69981e+00       6.51075e-01       1.13457e-03       9.82050e+02
  0.400      3.00646e+02       1.61214e+00       7.90669e-01       1.12531e-03       9.70978e+02
  0.500      2.99553e+02       1.46132e+00       9.87214e-01       1.11668e-03       9.60029e+02
  0.600      2.98439e+02       1.27994e+00       1.18635e+00       1.10818e-03       9.49179e+02
  0.700      2.97405e+02       1.09602e+00       1.34954e+00       1.09942e-03       9.38409e+02
  0.800      2.96426e+02       9.13339e-01       1.50179e+00       1.09049e-03       9.27725e+02
  0.900      2.95460e+02       7.34513e-01       1.67425e+00       1.08156e-03       9.17134e+02
  1.000      2.94507e+02       5.94438e-01       1.84062e+00       1.07264e-03       9.06635e+02
  1.100      2.93587e+02       5.44397e-01       1.94510e+00       1.06365e-03       8.96223e+02
  1.200      2.92718e+02       6.09648e-01       1.95967e+00       1.05451e-03       8.85896e+02
  1.300      2.91904e+02       7.78028e-01       1.89647e+00       1.04523e-03       8.75654e+02
  1.400      2.91149e+02       1.03449e+00       1.77074e+00       1.03579e-03       8.65501e+02
  1.500      2.90458e+02       1.36401e+00       1.59769e+00       1.02618e-03       8.55438e+02
  1.600      2.89835e+02       1.75133e+00       1.39264e+00       1.01640e-03       8.45466e+02
  1.700      2.89271e+02       2.17549e+00       1.17341e+00       1.00648e-03       8.35586e+02
  1.800      2.88744e+02       2.60913e+00       9.60648e-01       9.96505e-04       8.25800e+02
  1.900      2.88231e+02       3.02453e+00       7.75131e-01       9.86563e-04       8.16107e+02
  2.000      2.87708e+02       3.39398e+00       6.37653e-01       9.76730e-04       8.06509e+02
  2.100      2.87153e+02       3.68998e+00       5.68605e-01       9.67087e-04       7.97005e+02
  2.200      2.86555e+02       3.90084e+00       5.61242e-01       9.57666e-04       7.87596e+02
