# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86677e+02       2.73866e+00       1.31952e+00       1.23842e-03       1.01892e+03
  0.100      2.85898e+02       3.05018e+00       1.46215e+00       1.22705e-03       1.00683e+03
  0.200      2.85158e+02       3.32628e+00       1.64640e+00       1.21565e-03       9.94894e+02
  0.300      2.84389e+02       3.62902e+00       1.79934e+00       1.20447e-03       9.83089e+02
  0.400      2.83524e+02       4.01950e+00       1.84874e+00       1.19377e-03       9.71387e+02
  0.500      2.82547e+02       4.48897e+00       1.77093e+00       1.18358e-03       9.59774e+02
  0.600      2.81525e+02       4.91349e+00       1.62253e+00       1.17362e-03       9.48256e+02
  0.700      2.80520e+02       5.21331e+00       1.45038e+00       1.16364e-03       9.36837e+02
  0.800      2.79556e+02       5.44933e+00       1.25710e+00       1.15354e-03       9.25514e+02
  0.900      2.78650e+02       5.69533e+00       1.04026e+00       1.14325e-03       9.14284e+02
  1.000      2.77790e+02       5.98259e+00       8.06094e-01       1.13282e-03       9.03152e+02
  1.100      2.76961e+02       6.32756e+00       5.63237e-01       1.12235e-03       8.92127e+02
  1.200      2.76158e+02       6.72107e+00       3.19687e-01       1.11183e-03       8.81209e+02
  1.300      2.75383e+02       7.13937e+00       8.30738e-02       1.10128e-03       8.70398e+02
  1.400      2.74640e+02       7.55860e+00      -1.38980e-01       1.09068e-03       8.59691e+02
  1.500      2.73931e+02       7.95487e+00      -3.38850e-01       1.08001e-03       8.49088e+02
  1.600      2.73254e+02       8.31336e+00      -5.11712e-01       1.06930e-03       8.38587e+02
  1.700      2.72590e+02       8.64733e+00      -6.61395e-01       1.05861e-03       8.28188e+02
  1.800      2.71918e+02       8.97541e+00      -7.93393e-01       1.04803e-03       8.17890e+02
  1.900      2.71216e+02       9.31626e+00      -9.13203e-01       1.03764e-03       8.07691e+02
  2.000      2.70463e+02       9.68844e+00      -1.02628e+00       1.02752e-03       7.97592e+02
  2.100      2.69649e+02       1.01007e+01      -1.13342e+00       1.01770e-03       7.87592e+02
  2.200      2.68789e+02       1.05418e+01      -1.22601e+00       1.00812e-03       7.77688e+02
  2.300      2.67898e+02       1.09985e+01      -1.29436e+00       9.98715e-04       7.67878e+02
  2.400      2.66993e+02       1.14572e+01      -1.32876e+00       9.89418e-04       7.58161e+02
  2.500      2.66091e+02       1.19045e+01      -1.31952e+00       9.80166e-04       7.48534e+02
  2.600      2.65205e+02       1.23285e+01      -1.26197e+00       9.70909e-04       7.38997e+02
  2.700      2.64343e+02       1.27208e+01      -1.16420e+00       9.61624e-04       7.29549e+02
  2.800      2.63508e+02       1.30738e+01      -1.03633e+00       9.52295e-04       7.20192e+02
  2.900      2.62708e+02       1.33797e+01      -8.88482e-01       9.42905e-04       7.10925e+02
  3.000      2.61948e+02       1.36308e+01      -7.30760e-01       9.33439e-04       7.01750e+02
  3.100      2.61231e+02       1.38208e+01      -5.73518e-01       9.23885e-04       6.92667e+02
  3.200      2.60552e+02       1.39543e+01      -4.28814e-01       9.14267e-04       6.83676e+02
  3.300      2.59904e+02       1.40404e+01      -3.09454e-01       9.04621e-04       6.74778e+02
  3.400      2.59275e+02       1.40882e+01      -2.28248e-01       8.94983e-04       6.65974e+02
  3.500      2.58658e+02       1.41069e+01      -1.98007e-01       8.85386e-04       6.57264e+02
  3.600      2.58042e+02       1.41056e+01      -2.31521e-01       8.75864e-04       6.48648e+02
  3.700      2.57422e+02       1.40928e+01      -3.34336e-01       8.66441e-04       6.40127e+02
  3.800      2.56795e+02       1.40751e+01      -4.93769e-01       8.57120e-04       6.31699e+02
  3.900      2.56162e+02       1.40587e+01      -6.94320e-01       8.47898e-04       6.23363e+02
  4.000      2.55523e+02       1.40501e+01      -9.20485e-01       8.38776e-04       6.15116e+02
  4.100      2.54876e+02       1.40554e+01      -1.15676e+00       8.29752e-04       6.06958e+02
  4.200      2.54221e+02       1.40811e+01      -1.38766e+00       8.20825e-04       5.98886e+02
  4.300      2.53559e+02       1.41305e+01      -1.60120e+00       8.11995e-04       5.90901e+02
  4.400      2.52891e+02       1.41994e+01      -1.79477e+00       8.03256e-04       5.83001e+02
  4.500      2.52217e+02       1.42823e+01      -1.96731e+00       7.94605e-04       5.75185e+02
  4.600      2.51539e+02       1.43738e+01      -2.11774e+00       7.86036e-04       5.67454e+02
  4.700      2.50859e+02       1.44684e+01      -2.24499e+00       7.77546e-04       5.59806e+02
  4.800      2.50176e+02       1.45607e+01      -2.34799e+00       7.69130e-04       5.52240e+02
  4.900      2.49493e+02       1.46456e+01      -2.42598e+00       7.60786e-04       5.44758e+02
  5.000      2.48808e+02       1.47225e+01      -2.48152e+00       7.52518e-04       5.37356e+02
  5.100      2.48117e+02       1.47935e+01      -2.51912e+00       7.44332e-04       5.30036e+02
  5.200      2.47418e+02       1.48606e+01      -2.54328e+00       7.36238e-04       5.22795e+02
  5.300      2.46707e+02       1.49259e+01      -2.55852e+00       7.28244e-04       5.15632e+02
  5.400      2.45982e+02       1.49916e+01      -2.56937e+00       7.20355e-04       5.08548e+02
  5.500      2.45239e+02       1.50595e+01      -2.58034e+00       7.12581e-04       5.01541e+02
  5.600      2.44478e+02       1.51321e+01      -2.59657e+00       7.04922e-04       4.94609e+02
  5.700      2.43707e+02       1.52122e+01      -2.62796e+00       6.97351e-04       4.87754e+02
  5.800      2.42942e+02       1.53036e+01      -2.68670e+00       6.89821e-04       4.80973e+02
  5.900      2.42198e+02       1.54098e+01      -2.78502e+00       6.82291e-04       4.74265e+02
  6.000      2.41490e+02       1.55343e+01      -2.93510e+00       6.74717e-04       4.67631e+02
  6.100      2.40835e+02       1.56806e+01      -3.14917e+00       6.67061e-04       4.61069e+02
  6.200      2.40246e+02       1.58524e+01      -3.43943e+00       6.59283e-04       4.54580e+02
  6.300      2.39739e+02       1.60531e+01      -3.81795e+00       6.51347e-04       4.48161e+02
