# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97724e+02       6.42365e-01      -2.07568e+00       1.19166e-03       1.01823e+03
  0.100      2.97085e+02       6.28581e-01      -2.08251e+00       1.18022e-03       1.00630e+03
  0.200      2.96452e+02       6.13211e-01      -2.08948e+00       1.16888e-03       9.94506e+02
  0.300      2.95815e+02       5.99232e-01      -2.09633e+00       1.15768e-03       9.82853e+02
  0.400      2.95163e+02       5.89590e-01      -2.10277e+00       1.14664e-03       9.71339e+02
  0.500      2.94499e+02       5.85063e-01      -2.10686e+00       1.13576e-03       9.59958e+02
  0.600      2.93836e+02       5.82952e-01      -2.10389e+00       1.12497e-03       9.48697e+02
  0.700      2.93184e+02       5.81882e-01      -2.09069e+00       1.11422e-03       9.37547e+02
  0.800      2.92531e+02       5.85142e-01      -2.06899e+00       1.10357e-03       9.26515e+02
  0.900      2.91866e+02       5.94844e-01      -2.04062e+00       1.09306e-03       9.15609e+02
  1.000      2.91209e+02       6.00972e-01      -2.00268e+00       1.08263e-03       9.04828e+02
  1.100      2.90588e+02       5.89775e-01      -1.95138e+00       1.07216e-03       8.94165e+02
  1.200      2.90002e+02       5.62717e-01      -1.89872e+00       1.06165e-03       8.83618e+02
  1.300      2.89419e+02       5.34677e-01      -1.87064e+00       1.05123e-03       8.73189e+02
  1.400      2.88808e+02       5.20126e-01      -1.88385e+00       1.04101e-03       8.62876e+02
  1.500      2.88144e+02       5.31461e-01      -1.93178e+00       1.03108e-03       8.52676e+02
  1.600      2.87402e+02       5.78879e-01      -2.00589e+00       1.02151e-03       8.42584e+02
  1.700      2.86581e+02       6.55267e-01      -2.11063e+00       1.01229e-03       8.32596e+02
  1.800      2.85696e+02       7.44279e-01      -2.25734e+00       1.00337e-03       8.22708e+02
  1.900      2.84762e+02       8.33388e-01      -2.45107e+00       9.94675e-04       8.12915e+02
  2.000      2.83805e+02       9.18033e-01      -2.68383e+00       9.86116e-04       8.03213e+02
  2.100      2.82852e+02       9.96573e-01      -2.94619e+00       9.77596e-04       7.93597e+02
  2.200      2.81925e+02       1.09005e+00      -3.23024e+00       9.69031e-04       7.84066e+02
  2.300      2.81048e+02       1.23412e+00      -3.52902e+00       9.60346e-04       7.74622e+02
  2.400      2.80234e+02       1.45459e+00      -3.83579e+00       9.51502e-04       7.65265e+02
  2.500      2.79460e+02       1.74130e+00      -4.14447e+00       9.42585e-04       7.56000e+02
  2.600      2.78696e+02       2.07628e+00      -4.44924e+00       9.33702e-04       7.46827e+02
  2.700      2.77918e+02       2.44847e+00      -4.75123e+00       9.24929e-04       7.37747e+02
  2.800      2.77115e+02       2.85710e+00      -5.06192e+00       9.16301e-04       7.28753e+02
  2.900      2.76277e+02       3.30154e+00      -5.39271e+00       9.07844e-04       7.19842e+02
  3.000      2.75400e+02       3.76962e+00      -5.73960e+00       8.99559e-04       7.11009e+02
  3.100      2.74490e+02       4.23981e+00      -6.08612e+00       8.91433e-04       7.02257e+02
  3.200      2.73552e+02       4.69106e+00      -6.41683e+00       8.83443e-04       6.93586e+02
  3.300      2.72606e+02       5.10923e+00      -6.72872e+00       8.75527e-04       6.84994e+02
  3.400      2.71677e+02       5.48383e+00      -7.02536e+00       8.67600e-04       6.76480e+02
  3.500      2.70788e+02       5.80550e+00      -7.30852e+00       8.59592e-04       6.68041e+02
  3.600      2.69941e+02       6.07252e+00      -7.56731e+00       8.51495e-04       6.59680e+02
  3.700      2.69133e+02       6.28632e+00      -7.78556e+00       8.43330e-04       6.51398e+02
  3.800      2.68359e+02       6.44752e+00      -7.94960e+00       8.35117e-04       6.43199e+02
  3.900      2.67613e+02       6.55105e+00      -8.06265e+00       8.26875e-04       6.35082e+02
  4.000      2.66890e+02       6.58953e+00      -8.13489e+00       8.18623e-04       6.27045e+02
  4.100      2.66185e+02       6.55796e+00      -8.17801e+00       8.10376e-04       6.19089e+02
  4.200      2.65498e+02       6.47284e+00      -8.21688e+00       8.02137e-04       6.11212e+02
  4.300      2.64831e+02       6.36188e+00      -8.28328e+00       7.93898e-04       6.03414e+02
  4.400      2.64187e+02       6.25260e+00      -8.40701e+00       7.85654e-04       5.95696e+02
  4.500      2.63565e+02       6.16696e+00      -8.58159e+00       7.77411e-04       5.88058e+02
  4.600      2.62961e+02       6.12214e+00      -8.76951e+00       7.69180e-04       5.80500e+02
  4.700      2.62372e+02       6.13510e+00      -8.93239e+00       7.60975e-04       5.73021e+02
  4.800      2.61793e+02       6.21089e+00      -9.05027e+00       7.52812e-04       5.65623e+02
  4.900      2.61216e+02       6.33255e+00      -9.13741e+00       7.44712e-04       5.58303e+02
  5.000      2.60633e+02       6.48066e+00      -9.21183e+00       7.36694e-04       5.51060e+02
