# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10659e+02       2.46649e+00       3.83020e+00       1.13295e-03       1.01013e+03
  0.100      3.10002e+02       2.45220e+00       3.85207e+00       1.12210e-03       9.98339e+02
  0.200      3.09344e+02       2.43684e+00       3.87358e+00       1.11136e-03       9.86687e+02
  0.300      3.08683e+02       2.41274e+00       3.89224e+00       1.10076e-03       9.75183e+02
  0.400      3.08018e+02       2.37811e+00       3.90420e+00       1.09029e-03       9.63831e+02
  0.500      3.07357e+02       2.35574e+00       3.90004e+00       1.07993e-03       9.52626e+02
  0.600      3.06705e+02       2.37030e+00       3.87300e+00       1.06966e-03       9.41560e+02
  0.700      3.06052e+02       2.40862e+00       3.85083e+00       1.05950e-03       9.30635e+02
  0.800      3.05377e+02       2.43977e+00       3.87610e+00       1.04954e-03       9.19853e+02
  0.900      3.04681e+02       2.45860e+00       3.93436e+00       1.03977e-03       9.09212e+02
  1.000      3.03988e+02       2.48732e+00       3.95079e+00       1.03010e-03       8.98704e+02
  1.100      3.03318e+02       2.53958e+00       3.87480e+00       1.02045e-03       8.88325e+02
  1.200      3.02682e+02       2.60166e+00       3.73079e+00       1.01080e-03       8.78080e+02
  1.300      3.02083e+02       2.65595e+00       3.55878e+00       1.00115e-03       8.67971e+02
  1.400      3.01495e+02       2.69268e+00       3.42661e+00       9.91576e-04       8.58000e+02
  1.500      3.00870e+02       2.70682e+00       3.41864e+00       9.82241e-04       8.48161e+02
  1.600      3.00178e+02       2.70193e+00       3.58434e+00       9.73230e-04       8.38450e+02
  1.700      2.99430e+02       2.70132e+00       3.89228e+00       9.64494e-04       8.28853e+02
  1.800      2.98641e+02       2.72892e+00       4.29877e+00       9.55967e-04       8.19359e+02
  1.900      2.97821e+02       2.77653e+00       4.74700e+00       9.47603e-04       8.09961e+02
  2.000      2.96980e+02       2.81090e+00       5.16991e+00       9.39372e-04       8.00658e+02
  2.100      2.96122e+02       2.80457e+00       5.51323e+00       9.31255e-04       7.91446e+02
  2.200      2.95237e+02       2.76220e+00       5.78717e+00       9.23280e-04       7.82324e+02
  2.300      2.94311e+02       2.69838e+00       6.02185e+00       9.15489e-04       7.73287e+02
  2.400      2.93338e+02       2.63542e+00       6.23837e+00       9.07890e-04       7.64335e+02
  2.500      2.92339e+02       2.61325e+00       6.43712e+00       9.00420e-04       7.55464e+02
  2.600      2.91338e+02       2.67372e+00       6.61569e+00       8.93003e-04       7.46675e+02
  2.700      2.90347e+02       2.83252e+00       6.77666e+00       8.85600e-04       7.37966e+02
  2.800      2.89365e+02       3.06956e+00       6.92936e+00       8.78209e-04       7.29334e+02
  2.900      2.88393e+02       3.36224e+00       7.08327e+00       8.70836e-04       7.20780e+02
  3.000      2.87430e+02       3.69107e+00       7.23901e+00       8.63474e-04       7.12300e+02
  3.100      2.86480e+02       4.03959e+00       7.38826e+00       8.56113e-04       7.03895e+02
  3.200      2.85549e+02       4.39190e+00       7.52263e+00       8.48739e-04       6.95564e+02
  3.300      2.84639e+02       4.73943e+00       7.64046e+00       8.41344e-04       6.87306e+02
  3.400      2.83754e+02       5.08036e+00       7.74626e+00       8.33919e-04       6.79122e+02
  3.500      2.82897e+02       5.41337e+00       7.84488e+00       8.26457e-04       6.71012e+02
  3.600      2.82066e+02       5.74352e+00       7.94325e+00       8.18962e-04       6.62974e+02
  3.700      2.81259e+02       6.08236e+00       8.05048e+00       8.11445e-04       6.55008e+02
  3.800      2.80469e+02       6.44160e+00       8.17552e+00       8.03919e-04       6.47112e+02
  3.900      2.79695e+02       6.82677e+00       8.31530e+00       7.96397e-04       6.39287e+02
  4.000      2.78934e+02       7.23464e+00       8.44972e+00       7.88886e-04       6.31534e+02
  4.100      2.78184e+02       7.66135e+00       8.55742e+00       7.81397e-04       6.23858e+02
  4.200      2.77443e+02       8.10096e+00       8.62808e+00       7.73938e-04       6.16257e+02
  4.300      2.76708e+02       8.54237e+00       8.67976e+00       7.66517e-04       6.08731e+02
  4.400      2.75976e+02       8.97362e+00       8.73507e+00       7.59140e-04       6.01277e+02
  4.500      2.75242e+02       9.38240e+00       8.81353e+00       7.51815e-04       5.93893e+02
  4.600      2.74508e+02       9.75406e+00       8.91398e+00       7.44542e-04       5.86577e+02
  4.700      2.73772e+02       1.00729e+01       9.02667e+00       7.37321e-04       5.79331e+02
  4.800      2.73035e+02       1.03236e+01       9.14190e+00       7.30150e-04       5.72154e+02
  4.900      2.72301e+02       1.05020e+01       9.25304e+00       7.23025e-04       5.65046e+02
  5.000      2.71572e+02       1.06188e+01       9.35743e+00       7.15935e-04       5.58008e+02
  5.100      2.70854e+02       1.06857e+01       9.45271e+00       7.08867e-04       5.51040e+02
  5.200      2.70151e+02       1.07126e+01       9.53832e+00       7.01815e-04       5.44141e+02
  5.300      2.69460e+02       1.06972e+01       9.62507e+00       6.94786e-04       5.37312e+02
  5.400      2.68774e+02       1.06329e+01       9.72825e+00       6.87794e-04       5.30552e+02
  5.500      2.68089e+02       1.05129e+01       9.86310e+00       6.80854e-04       5.23860e+02
  5.600      2.67397e+02       1.03373e+01       1.00406e+01       6.73983e-04       5.17235e+02
  5.700      2.66691e+02       1.01232e+01       1.02614e+01       6.67201e-04       5.10677e+02
  5.800      2.65960e+02       9.88980e+00       1.05245e+01       6.60530e-04       5.04185e+02
  5.900      2.65195e+02       9.65636e+00       1.08288e+01       6.53990e-04       4.97759e+02
  6.000      2.64396e+02       9.43504e+00       1.11647e+01       6.47584e-04       4.91397e+02
  6.100      2.63570e+02       9.22757e+00       1.15100e+01       6.41285e-04       4.85097e+02
  6.200      2.62729e+02       9.03482e+00       1.18412e+01       6.35064e-04       4.78859e+02
  6.300      2.61883e+02       8.85754e+00       1.21355e+01       6.28894e-04       4.72679e+02
  6.400      2.61037e+02       8.69180e+00       1.23854e+01       6.22762e-04       4.66559e+02
