# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88115e+02      -1.08278e-01       8.89107e-01       1.23423e-03       1.02057e+03
  0.100      2.87459e+02      -1.27055e-01       8.41155e-01       1.22242e-03       1.00851e+03
  0.200      2.86796e+02      -1.51149e-01       7.96900e-01       1.21078e-03       9.96598e+02
  0.300      2.86136e+02      -1.73104e-01       7.51157e-01       1.19924e-03       9.84824e+02
  0.400      2.85490e+02      -1.85486e-01       6.98773e-01       1.18772e-03       9.73167e+02
  0.500      2.84861e+02      -1.89685e-01       6.45917e-01       1.17621e-03       9.61613e+02
  0.600      2.84235e+02      -2.09276e-01       6.27231e-01       1.16477e-03       9.50169e+02
  0.700      2.83595e+02      -2.58054e-01       6.64776e-01       1.15348e-03       9.38840e+02
  0.800      2.82926e+02      -2.94578e-01       7.09590e-01       1.14239e-03       9.27622e+02
  0.900      2.82220e+02      -2.71033e-01       7.02601e-01       1.13153e-03       9.16507e+02
  1.000      2.81500e+02      -2.06392e-01       6.54776e-01       1.12080e-03       9.05496e+02
  1.100      2.80803e+02      -1.51285e-01       6.10251e-01       1.11004e-03       8.94590e+02
  1.200      2.80150e+02      -1.25218e-01       5.80001e-01       1.09920e-03       8.83791e+02
  1.300      2.79536e+02      -1.16110e-01       5.41354e-01       1.08829e-03       8.73099e+02
  1.400      2.78960e+02      -1.10491e-01       4.70153e-01       1.07731e-03       8.62515e+02
  1.500      2.78418e+02      -9.48904e-02       3.42244e-01       1.06630e-03       8.52038e+02
  1.600      2.77905e+02      -5.95852e-02       1.40327e-01       1.05527e-03       8.41669e+02
  1.700      2.77412e+02      -2.21718e-02      -1.02928e-01       1.04426e-03       8.31409e+02
  1.800      2.76927e+02      -1.23468e-02      -3.32715e-01       1.03331e-03       8.21255e+02
  1.900      2.76437e+02      -5.98602e-02      -4.94134e-01       1.02248e-03       8.11207e+02
  2.000      2.75931e+02      -1.94463e-01      -5.32280e-01       1.01180e-03       8.01265e+02
  2.100      2.75398e+02      -4.37796e-01      -4.04137e-01       1.00131e-03       7.91428e+02
  2.200      2.74835e+02      -7.63712e-01      -1.36740e-01       9.91021e-04       7.81694e+02
  2.300      2.74243e+02      -1.12861e+00       2.17291e-01       9.80919e-04       7.72059e+02
  2.400      2.73623e+02      -1.48886e+00       6.05302e-01       9.70997e-04       7.62521e+02
  2.500      2.72975e+02      -1.80083e+00       9.74635e-01       9.61248e-04       7.53078e+02
  2.600      2.72301e+02      -2.02366e+00       1.27584e+00       9.51663e-04       7.43728e+02
  2.700      2.71608e+02      -2.14786e+00       1.49604e+00       9.42213e-04       7.34469e+02
  2.800      2.70908e+02      -2.18392e+00       1.64562e+00       9.32858e-04       7.25301e+02
  2.900      2.70211e+02      -2.14268e+00       1.73533e+00       9.23558e-04       7.16225e+02
  3.000      2.69530e+02      -2.03494e+00       1.77595e+00       9.14275e-04       7.07239e+02
  3.100      2.68876e+02      -1.87152e+00       1.77821e+00       9.04973e-04       6.98345e+02
  3.200      2.68254e+02      -1.66383e+00       1.75104e+00       8.95635e-04       6.89541e+02
  3.300      2.67657e+02      -1.42461e+00       1.69906e+00       8.86291e-04       6.80827e+02
  3.400      2.67073e+02      -1.16679e+00       1.62634e+00       8.76979e-04       6.72204e+02
  3.500      2.66493e+02      -9.03296e-01       1.53690e+00       8.67732e-04       6.63671e+02
  3.600      2.65906e+02      -6.47071e-01       1.43480e+00       8.58585e-04       6.55229e+02
  3.700      2.65302e+02      -4.10897e-01       1.32408e+00       8.49569e-04       6.46876e+02
  3.800      2.64675e+02      -2.00942e-01       1.20971e+00       8.40703e-04       6.38613e+02
  3.900      2.64024e+02      -1.41977e-02       1.09788e+00       8.31988e-04       6.30437e+02
  4.000      2.63347e+02       1.53017e-01       9.94867e-01       8.23421e-04       6.22346e+02
  4.100      2.62644e+02       3.04385e-01       9.06955e-01       8.15001e-04       6.14338e+02
  4.200      2.61914e+02       4.43591e-01       8.40425e-01       8.06728e-04       6.06411e+02
  4.300      2.61155e+02       5.74304e-01       8.01544e-01       7.98601e-04       5.98564e+02
  4.400      2.60371e+02       6.97111e-01       7.92806e-01       7.90610e-04       5.90794e+02
  4.500      2.59567e+02       8.05393e-01       8.07885e-01       7.82734e-04       5.83102e+02
  4.600      2.58751e+02       8.91505e-01       8.39201e-01       7.74946e-04       5.75486e+02
  4.700      2.57931e+02       9.47801e-01       8.79174e-01       7.67223e-04       5.67947e+02
  4.800      2.57116e+02       9.66635e-01       9.20222e-01       7.59542e-04       5.60483e+02
  4.900      2.56312e+02       9.40362e-01       9.54765e-01       7.51879e-04       5.53094e+02
  5.000      2.55528e+02       8.62111e-01       9.75481e-01       7.44212e-04       5.45780e+02
  5.100      2.54765e+02       7.37663e-01       9.79286e-01       7.36539e-04       5.38540e+02
