# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08595e+02      -3.31321e-01       4.77628e-02       1.14216e-03       1.01157e+03
  0.100      3.07962e+02      -3.44269e-01       2.96376e-02       1.13115e-03       9.99765e+02
  0.200      3.07329e+02      -3.57289e-01       1.14679e-02       1.12025e-03       9.88097e+02
  0.300      3.06687e+02      -3.73959e-01      -8.97248e-03       1.10950e-03       9.76573e+02
  0.400      3.06030e+02      -3.97309e-01      -3.16633e-02       1.09893e-03       9.65197e+02
  0.500      3.05374e+02      -4.27052e-01      -4.29483e-02       1.08847e-03       9.53964e+02
  0.600      3.04741e+02      -4.60971e-01      -2.72663e-02       1.07805e-03       9.42867e+02
  0.700      3.04120e+02      -4.88210e-01      -9.61891e-03       1.06769e-03       9.31906e+02
  0.800      3.03478e+02      -4.92312e-01      -4.17923e-02       1.05753e-03       9.21088e+02
  0.900      3.02807e+02      -4.72196e-01      -1.26917e-01       1.04759e-03       9.10413e+02
  1.000      3.02135e+02      -4.48949e-01      -1.97694e-01       1.03777e-03       8.99875e+02
  1.100      3.01484e+02      -4.39312e-01      -2.00757e-01       1.02798e-03       8.89468e+02
  1.200      3.00868e+02      -4.36659e-01      -1.57456e-01       1.01818e-03       8.79191e+02
  1.300      3.00290e+02      -4.29219e-01      -1.06182e-01       1.00837e-03       8.69044e+02
  1.400      2.99724e+02      -4.12932e-01      -6.99828e-02       9.98627e-04       8.59029e+02
  1.500      2.99119e+02      -3.89851e-01      -5.97321e-02       9.89133e-04       8.49143e+02
  1.600      2.98432e+02      -3.61892e-01      -7.83493e-02       9.80017e-04       8.39384e+02
  1.700      2.97654e+02      -3.30023e-01      -1.05251e-01       9.71290e-04       8.29741e+02
  1.800      2.96784e+02      -2.94983e-01      -1.16247e-01       9.62937e-04       8.20202e+02
  1.900      2.95845e+02      -2.56405e-01      -1.07630e-01       9.54872e-04       8.10758e+02
  2.000      2.94883e+02      -2.12831e-01      -9.59511e-02       9.46933e-04       8.01403e+02
  2.100      2.93943e+02      -1.59606e-01      -9.47611e-02       9.38974e-04       7.92135e+02
  2.200      2.93046e+02      -7.21412e-02      -9.31793e-02       9.30932e-04       7.82953e+02
  2.300      2.92204e+02       8.19136e-02      -7.08127e-02       9.22774e-04       7.73863e+02
  2.400      2.91421e+02       3.28658e-01      -1.77599e-02       9.14496e-04       7.64864e+02
  2.500      2.90675e+02       6.76900e-01       4.68900e-02       9.06162e-04       7.55955e+02
  2.600      2.89942e+02       1.13239e+00       9.92837e-02       8.97849e-04       7.47131e+02
  2.700      2.89201e+02       1.69413e+00       1.27522e-01       8.89618e-04       7.38389e+02
  2.800      2.88439e+02       2.35048e+00       1.38590e-01       8.81513e-04       7.29733e+02
  2.900      2.87642e+02       3.08875e+00       1.41107e-01       8.73574e-04       7.21164e+02
  3.000      2.86813e+02       3.89356e+00       1.42701e-01       8.65792e-04       7.12681e+02
  3.100      2.85968e+02       4.74647e+00       1.49865e-01       8.58110e-04       7.04275e+02
  3.200      2.85123e+02       5.62890e+00       1.68617e-01       8.50472e-04       6.95943e+02
  3.300      2.84290e+02       6.52355e+00       1.94940e-01       8.42838e-04       6.87681e+02
  3.400      2.83477e+02       7.41436e+00       2.14461e-01       8.35191e-04       6.79493e+02
  3.500      2.82691e+02       8.28542e+00       2.12577e-01       8.27515e-04       6.71381e+02
  3.600      2.81930e+02       9.12186e+00       1.82052e-01       8.19819e-04       6.63348e+02
  3.700      2.81181e+02       9.91012e+00       1.24107e-01       8.12142e-04       6.55390e+02
