# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13549e+02       4.37986e-01      -7.67644e-01       1.12251e-03       1.01013e+03
  0.100      3.12932e+02       4.17437e-01      -7.72911e-01       1.11159e-03       9.98339e+02
  0.200      3.12313e+02       3.98024e-01      -7.75990e-01       1.10079e-03       9.86686e+02
  0.300      3.11687e+02       3.87766e-01      -7.61418e-01       1.09015e-03       9.75183e+02
  0.400      3.11050e+02       3.92030e-01      -7.22959e-01       1.07967e-03       9.63836e+02
  0.500      3.10416e+02       4.05053e-01      -6.93097e-01       1.06931e-03       9.52643e+02
  0.600      3.09799e+02       4.19646e-01      -7.07419e-01       1.05902e-03       9.41596e+02
  0.700      3.09185e+02       4.41086e-01      -7.42546e-01       1.04884e-03       9.30698e+02
  0.800      3.08548e+02       4.80333e-01      -7.47137e-01       1.03887e-03       9.19954e+02
  0.900      3.07892e+02       5.34360e-01      -7.07149e-01       1.02909e-03       9.09361e+02
  1.000      3.07260e+02       5.85024e-01      -6.48946e-01       1.01936e-03       8.98909e+02
  1.100      3.06675e+02       6.18274e-01      -5.94227e-01       1.00958e-03       8.88591e+02
  1.200      3.06115e+02       6.34234e-01      -5.45170e-01       9.99840e-04       8.78408e+02
  1.300      3.05547e+02       6.35609e-01      -5.00397e-01       9.90240e-04       8.68360e+02
  1.400      3.04939e+02       6.25106e-01      -4.58529e-01       9.80888e-04       8.58448e+02
  1.500      3.04259e+02       6.05431e-01      -4.18191e-01       9.71886e-04       8.48673e+02
  1.600      3.03487e+02       5.79234e-01      -3.78497e-01       9.63288e-04       8.39032e+02
  1.700      3.02641e+02       5.49026e-01      -3.39873e-01       9.55026e-04       8.29516e+02
  1.800      3.01742e+02       5.17295e-01      -3.02964e-01       9.47013e-04       8.20113e+02
  1.900      3.00813e+02       4.86526e-01      -2.68413e-01       9.39166e-04       8.10814e+02
  2.000      2.99876e+02       4.59206e-01      -2.36863e-01       9.31403e-04       8.01607e+02
  2.100      2.98951e+02       4.38430e-01      -2.09074e-01       9.23653e-04       7.92485e+02
  2.200      2.98041e+02       4.31440e-01      -1.86589e-01       9.15904e-04       7.83444e+02
  2.300      2.97144e+02       4.47217e-01      -1.71282e-01       9.08166e-04       7.74486e+02
  2.400      2.96255e+02       4.94746e-01      -1.65026e-01       9.00453e-04       7.65611e+02
  2.500      2.95371e+02       5.83014e-01      -1.69695e-01       8.92775e-04       7.56818e+02
  2.600      2.94489e+02       7.20967e-01      -1.87165e-01       8.85143e-04       7.48109e+02
  2.700      2.93606e+02       9.10980e-01      -2.19510e-01       8.77568e-04       7.39483e+02
  2.800      2.92719e+02       1.14147e+00      -2.69226e-01       8.70054e-04       7.30937e+02
  2.900      2.91826e+02       1.39908e+00      -3.38862e-01       8.62610e-04       7.22470e+02
  3.000      2.90922e+02       1.67045e+00      -4.30967e-01       8.55240e-04       7.14079e+02
  3.100      2.90006e+02       1.94221e+00      -5.48093e-01       8.47950e-04       7.05763e+02
  3.200      2.89074e+02       2.20108e+00      -6.92735e-01       8.40747e-04       6.97519e+02
  3.300      2.88127e+02       2.43904e+00      -8.63304e-01       8.33625e-04       6.89346e+02
  3.400      2.87172e+02       2.65701e+00      -1.05132e+00       8.26567e-04       6.81244e+02
  3.500      2.86215e+02       2.85672e+00      -1.24763e+00       8.19552e-04       6.73211e+02
  3.600      2.85264e+02       3.03994e+00      -1.44311e+00       8.12559e-04       6.65247e+02
  3.700      2.84324e+02       3.20844e+00      -1.62860e+00       8.05569e-04       6.57352e+02
  3.800      2.83403e+02       3.36395e+00      -1.79496e+00       7.98563e-04       6.49525e+02
  3.900      2.82505e+02       3.50867e+00      -1.93529e+00       7.91530e-04       6.41764e+02
  4.000      2.81625e+02       3.64617e+00      -2.05019e+00       7.84486e-04       6.34072e+02
  4.100      2.80756e+02       3.78030e+00      -2.14180e+00       7.77451e-04       6.26446e+02
  4.200      2.79889e+02       3.91494e+00      -2.21228e+00       7.70448e-04       6.18888e+02
  4.300      2.79020e+02       4.05395e+00      -2.26378e+00       7.63494e-04       6.11396e+02
  4.400      2.78139e+02       4.20119e+00      -2.29845e+00       7.56611e-04       6.03973e+02
  4.500      2.77241e+02       4.36037e+00      -2.31830e+00       7.49816e-04       5.96616e+02
  4.600      2.76327e+02       4.53072e+00      -2.32144e+00       7.43104e-04       5.89326e+02
  4.700      2.75408e+02       4.70649e+00      -2.30166e+00       7.36446e-04       5.82103e+02
  4.800      2.74496e+02       4.88169e+00      -2.25251e+00       7.29809e-04       5.74946e+02
  4.900      2.73602e+02       5.05034e+00      -2.16758e+00       7.23165e-04       5.67855e+02
  5.000      2.72737e+02       5.20644e+00      -2.04041e+00       7.16483e-04       5.60831e+02
  5.100      2.71913e+02       5.34401e+00      -1.86457e+00       7.09736e-04       5.53871e+02
  5.200      2.71141e+02       5.45722e+00      -1.63392e+00       7.02896e-04       5.46977e+02
  5.300      2.70424e+02       5.54556e+00      -1.35112e+00       6.95962e-04       5.40147e+02
  5.400      2.69752e+02       5.61475e+00      -1.02914e+00       6.88959e-04       5.33384e+02
  5.500      2.69117e+02       5.67084e+00      -6.81543e-01       6.81916e-04       5.26688e+02
  5.600      2.68509e+02       5.71991e+00      -3.21904e-01       6.74857e-04       5.20058e+02
  5.700      2.67919e+02       5.76802e+00       3.62166e-02       6.67810e-04       5.13497e+02
  5.800      2.67338e+02       5.82123e+00       3.79255e-01       6.60799e-04       5.07004e+02
  5.900      2.66756e+02       5.88561e+00       6.93642e-01       6.53847e-04       5.00580e+02
  6.000      2.66167e+02       5.96633e+00       9.68072e-01       6.46976e-04       4.94224e+02
  6.100      2.65568e+02       6.06392e+00       1.20310e+00       6.40186e-04       4.87937e+02
  6.200      2.64961e+02       6.17737e+00       1.40319e+00       6.33475e-04       4.81717e+02
  6.300      2.64346e+02       6.30569e+00       1.57277e+00       6.26836e-04       4.75563e+02
  6.400      2.63725e+02       6.44787e+00       1.71630e+00       6.20268e-04       4.69474e+02
  6.500      2.63098e+02       6.60290e+00       1.83822e+00       6.13766e-04       4.63449e+02
  6.600      2.62467e+02       6.76979e+00       1.94299e+00       6.07326e-04       4.57487e+02
  6.700      2.61833e+02       6.94753e+00       2.03505e+00       6.00946e-04       4.51587e+02
  6.800      2.61196e+02       7.13512e+00       2.11863e+00       5.94621e-04       4.45748e+02
  6.900      2.60557e+02       7.33151e+00       2.19580e+00       5.88352e-04       4.39969e+02
  7.000      2.59915e+02       7.53565e+00       2.26746e+00       5.82138e-04       4.34250e+02
  7.100      2.59271e+02       7.74648e+00       2.33450e+00       5.75980e-04       4.28592e+02
  7.200      2.58624e+02       7.96296e+00       2.39782e+00       5.69878e-04       4.22992e+02
  7.300      2.57973e+02       8.18401e+00       2.45832e+00       5.63833e-04       4.17452e+02
  7.400      2.57319e+02       8.40859e+00       2.51688e+00       5.57844e-04       4.11970e+02
  7.500      2.56661e+02       8.63563e+00       2.57439e+00       5.51911e-04       4.06547e+02
  7.600      2.55999e+02       8.86409e+00       2.63176e+00       5.46036e-04       4.01182e+02
  7.700      2.55333e+02       9.09310e+00       2.68987e+00       5.40218e-04       3.95875e+02
  7.800      2.54663e+02       9.32342e+00       2.74967e+00       5.34455e-04       3.90624e+02
  7.900      2.53990e+02       9.55654e+00       2.81208e+00       5.28746e-04       3.85431e+02
  8.000      2.53316e+02       9.79399e+00       2.87808e+00       5.23088e-04       3.80293e+02
  8.100      2.52640e+02       1.00373e+01       2.94860e+00       5.17479e-04       3.75211e+02
  8.200      2.51963e+02       1.02879e+01       3.02458e+00       5.11917e-04       3.70185e+02
  8.300      2.51287e+02       1.05474e+01       3.10699e+00       5.06401e-04       3.65213e+02
  8.400      2.50612e+02       1.08172e+01       3.19676e+00       5.00928e-04       3.60296e+02
  8.500      2.49939e+02       1.10990e+01       3.29484e+00       4.95497e-04       3.55432e+02
  8.600      2.49269e+02       1.13941e+01       3.40219e+00       4.90105e-04       3.50622e+02
  8.700      2.48602e+02       1.17034e+01       3.52005e+00       4.84752e-04       3.45864e+02
  8.800      2.47937e+02       1.20234e+01       3.65155e+00       4.79440e-04       3.41159e+02
  8.900      2.47273e+02       1.23487e+01       3.80048e+00       4.74170e-04       3.36506e+02
  9.000      2.46607e+02       1.26743e+01       3.97063e+00       4.68946e-04       3.31903e+02
  9.100      2.45940e+02       1.29949e+01       4.16579e+00       4.63770e-04       3.27351e+02
  9.200      2.45268e+02       1.33055e+01       4.38976e+00       4.58644e-04       3.22848e+02
  9.300      2.44590e+02       1.36008e+01       4.64633e+00       4.53571e-04       3.18394e+02
  9.400      2.43904e+02       1.38756e+01       4.93929e+00       4.48553e-04       3.13989e+02
  9.500      2.43210e+02       1.41248e+01       5.27245e+00       4.43591e-04       3.09632e+02
