# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87812e+02       2.23688e+00       2.83562e+00       1.22681e-03       1.01338e+03
  0.100      2.87185e+02       2.21592e+00       2.84759e+00       1.21493e-03       1.00137e+03
  0.200      2.86561e+02       2.19284e+00       2.85972e+00       1.20315e-03       9.89507e+02
  0.300      2.85916e+02       2.18609e+00       2.87069e+00       1.19157e-03       9.77776e+02
  0.400      2.85235e+02       2.21032e+00       2.87975e+00       1.18023e-03       9.66167e+02
  0.500      2.84553e+02       2.24821e+00       2.89076e+00       1.16898e-03       9.54671e+02
  0.600      2.83929e+02       2.26753e+00       2.90909e+00       1.15758e-03       9.43282e+02
  0.700      2.83337e+02       2.25099e+00       2.92791e+00       1.14612e-03       9.31999e+02
  0.800      2.82685e+02       2.19365e+00       2.93113e+00       1.13499e-03       9.20829e+02
  0.900      2.81953e+02       2.10987e+00       2.91719e+00       1.12427e-03       9.09770e+02
  1.000      2.81216e+02       2.04040e+00       2.90514e+00       1.11365e-03       8.98812e+02
  1.100      2.80536e+02       2.02018e+00       2.90663e+00       1.10286e-03       8.87954e+02
  1.200      2.79925e+02       2.06168e+00       2.90741e+00       1.09189e-03       8.77204e+02
  1.300      2.79378e+02       2.16565e+00       2.88922e+00       1.08077e-03       8.66573e+02
  1.400      2.78853e+02       2.27494e+00       2.83852e+00       1.06966e-03       8.56056e+02
  1.500      2.78294e+02       2.30748e+00       2.74436e+00       1.05877e-03       8.45642e+02
  1.600      2.77656e+02       2.23219e+00       2.61095e+00       1.04826e-03       8.35327e+02
  1.700      2.76917e+02       2.08113e+00       2.46111e+00       1.03821e-03       8.25116e+02
  1.800      2.76070e+02       1.90069e+00       2.33156e+00       1.02864e-03       8.15010e+02
  1.900      2.75185e+02       1.78065e+00       2.31182e+00       1.01927e-03       8.05002e+02
  2.000      2.74347e+02       1.81927e+00       2.49925e+00       1.00979e-03       7.95083e+02
  2.100      2.73622e+02       2.05122e+00       2.85659e+00       9.99948e-04       7.85254e+02
  2.200      2.73055e+02       2.44705e+00       3.21077e+00       9.89603e-04       7.75521e+02
  2.300      2.72673e+02       2.97035e+00       3.41647e+00       9.78689e-04       7.65893e+02
  2.400      2.72408e+02       3.56552e+00       3.48695e+00       9.67467e-04       7.56375e+02
  2.500      2.72169e+02       4.17237e+00       3.48210e+00       9.56278e-04       7.46973e+02
  2.600      2.71909e+02       4.80246e+00       3.46119e+00       9.45293e-04       7.37686e+02
  2.700      2.71650e+02       5.58158e+00       3.48267e+00       9.34421e-04       7.28507e+02
  2.800      2.71418e+02       6.63860e+00       3.59983e+00       9.23564e-04       7.19428e+02
  2.900      2.71202e+02       8.00244e+00       3.79513e+00       9.12766e-04       7.10450e+02
  3.000      2.70960e+02       9.62801e+00       3.99857e+00       9.02167e-04       7.01575e+02
  3.100      2.70657e+02       1.14612e+01       4.14563e+00       8.91889e-04       6.92807e+02
  3.200      2.70292e+02       1.33970e+01       4.21792e+00       8.81923e-04       6.84143e+02
  3.300      2.69879e+02       1.53091e+01       4.21657e+00       8.72214e-04       6.75575e+02
  3.400      2.69431e+02       1.70888e+01       4.14464e+00       8.62704e-04       6.67099e+02
  3.500      2.68967e+02       1.87142e+01       4.01442e+00       8.53329e-04       6.58715e+02
  3.600      2.68508e+02       2.01901e+01       3.84104e+00       8.44028e-04       6.50422e+02
  3.700      2.68072e+02       2.15147e+01       3.63974e+00       8.34741e-04       6.42221e+02
  3.800      2.67675e+02       2.26558e+01       3.42646e+00       8.25425e-04       6.34113e+02
  3.900      2.67329e+02       2.35723e+01       3.21734e+00       8.16041e-04       6.26095e+02
  4.000      2.67041e+02       2.42339e+01       3.02727e+00       8.06579e-04       6.18167e+02
  4.100      2.66764e+02       2.46763e+01       2.86360e+00       7.97179e-04       6.10330e+02
  4.200      2.66434e+02       2.49601e+01       2.73085e+00       7.88032e-04       6.02582e+02
  4.300      2.65994e+02       2.51427e+01       2.63266e+00       7.79303e-04       5.94922e+02
  4.400      2.65446e+02       2.52438e+01       2.56269e+00       7.70969e-04       5.87348e+02
  4.500      2.64836e+02       2.52592e+01       2.50806e+00       7.62888e-04       5.79855e+02
  4.600      2.64210e+02       2.51843e+01       2.45600e+00       7.54919e-04       5.72441e+02
  4.700      2.63592e+02       2.50273e+01       2.40596e+00       7.46988e-04       5.65103e+02
  4.800      2.62978e+02       2.48152e+01       2.37564e+00       7.39108e-04       5.57840e+02
  4.900      2.62361e+02       2.45768e+01       2.38421e+00       7.31301e-04       5.50653e+02
  5.000      2.61734e+02       2.43386e+01       2.44734e+00       7.23585e-04       5.43541e+02
  5.100      2.61094e+02       2.41161e+01       2.56196e+00       7.15969e-04       5.36504e+02
  5.200      2.60437e+02       2.39210e+01       2.71887e+00       7.08459e-04       5.29541e+02
  5.300      2.59763e+02       2.37652e+01       2.90898e+00       7.01060e-04       5.22653e+02
  5.400      2.59072e+02       2.36558e+01       3.12890e+00       6.93762e-04       5.15838e+02
  5.500      2.58377e+02       2.35933e+01       3.38390e+00       6.86534e-04       5.09094e+02
  5.600      2.57689e+02       2.35778e+01       3.67999e+00       6.79343e-04       5.02421e+02
  5.700      2.57020e+02       2.36101e+01       4.02308e+00       6.72160e-04       4.95817e+02
  5.800      2.56368e+02       2.37052e+01       4.41802e+00       6.64985e-04       4.89281e+02
  5.900      2.55729e+02       2.38879e+01       4.86889e+00       6.57836e-04       4.82814e+02
  6.000      2.55094e+02       2.41831e+01       5.37979e+00       6.50734e-04       4.76415e+02
  6.100      2.54458e+02       2.46131e+01       5.95317e+00       6.43694e-04       4.70086e+02
  6.200      2.53828e+02       2.51795e+01       6.57856e+00       6.36699e-04       4.63826e+02
  6.300      2.53215e+02       2.58739e+01       7.23934e+00       6.29722e-04       4.57635e+02
  6.400      2.52631e+02       2.66879e+01       7.91886e+00       6.22734e-04       4.51514e+02
  6.500      2.52087e+02       2.76119e+01       8.60087e+00       6.15713e-04       4.45462e+02
  6.600      2.51580e+02       2.86288e+01       9.27295e+00       6.08666e-04       4.39479e+02
  6.700      2.51102e+02       2.97170e+01       9.92464e+00       6.01621e-04       4.33565e+02
  6.800      2.50641e+02       3.08552e+01       1.05455e+01       5.94599e-04       4.27719e+02
  6.900      2.50190e+02       3.20220e+01       1.11253e+01       5.87626e-04       4.21941e+02
  7.000      2.49743e+02       3.32021e+01       1.16601e+01       5.80711e-04       4.16231e+02
  7.100      2.49300e+02       3.43851e+01       1.21515e+01       5.73856e-04       4.10589e+02
  7.200      2.48861e+02       3.55607e+01       1.26013e+01       5.67062e-04       4.05013e+02
  7.300      2.48425e+02       3.67190e+01       1.30113e+01       5.60330e-04       3.99504e+02
  7.400      2.47990e+02       3.78494e+01       1.33832e+01       5.53665e-04       3.94062e+02
  7.500      2.47546e+02       3.89407e+01       1.37182e+01       5.47090e-04       3.88684e+02
  7.600      2.47079e+02       3.99811e+01       1.40175e+01       5.40628e-04       3.83369e+02
  7.700      2.46579e+02       4.09593e+01       1.42823e+01       5.34302e-04       3.78116e+02
  7.800      2.46034e+02       4.18637e+01       1.45138e+01       5.28133e-04       3.72924e+02
