# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08686e+02       7.98697e-01       1.62206e+00       1.14263e-03       1.01229e+03
  0.100      3.08063e+02       7.58019e-01       1.63201e+00       1.13156e-03       1.00046e+03
  0.200      3.07440e+02       7.17069e-01       1.64153e+00       1.12060e-03       9.88766e+02
  0.300      3.06808e+02       6.82864e-01       1.66148e+00       1.10980e-03       9.77226e+02
  0.400      3.06160e+02       6.61601e-01       1.69794e+00       1.09920e-03       9.65847e+02
  0.500      3.05510e+02       6.53539e-01       1.72235e+00       1.08873e-03       9.54617e+02
  0.600      3.04879e+02       6.55267e-01       1.69453e+00       1.07830e-03       9.43520e+02
  0.700      3.04259e+02       6.46793e-01       1.63256e+00       1.06794e-03       9.32550e+02
  0.800      3.03617e+02       5.95340e-01       1.60067e+00       1.05777e-03       9.21719e+02
  0.900      3.02944e+02       5.03180e-01       1.62704e+00       1.04782e-03       9.11028e+02
  1.000      3.02268e+02       4.31931e-01       1.67717e+00       1.03800e-03       9.00472e+02
  1.100      3.01616e+02       4.32896e-01       1.71433e+00       1.02820e-03       8.90044e+02
  1.200      3.00992e+02       4.84236e-01       1.71891e+00       1.01840e-03       8.79743e+02
  1.300      3.00390e+02       5.43910e-01       1.67714e+00       1.00864e-03       8.69569e+02
  1.400      2.99771e+02       5.84076e-01       1.59355e+00       9.99048e-04       8.59524e+02
  1.500      2.99063e+02       5.89842e-01       1.48940e+00       9.89860e-04       8.49608e+02
  1.600      2.98218e+02       5.56368e-01       1.38654e+00       9.81227e-04       8.39819e+02
  1.700      2.97277e+02       5.12819e-01       1.30686e+00       9.72991e-04       8.30142e+02
  1.800      2.96300e+02       4.95526e-01       1.27169e+00       9.64935e-04       8.20562e+02
  1.900      2.95337e+02       5.30321e-01       1.28683e+00       9.56884e-04       8.11073e+02
  2.000      2.94432e+02       6.31518e-01       1.34101e+00       9.48707e-04       8.01675e+02
  2.100      2.93619e+02       8.12724e-01       1.42248e+00       9.40293e-04       7.92372e+02
  2.200      2.92906e+02       1.08672e+00       1.52212e+00       9.31629e-04       7.83164e+02
  2.300      2.92283e+02       1.46593e+00       1.63193e+00       9.22747e-04       7.74049e+02
  2.400      2.91741e+02       1.94733e+00       1.75413e+00       9.13690e-04       7.65030e+02
  2.500      2.91253e+02       2.48264e+00       1.92090e+00       9.04546e-04       7.56107e+02
  2.600      2.90793e+02       3.01579e+00       2.16953e+00       8.95403e-04       7.47283e+02
  2.700      2.90334e+02       3.52270e+00       2.51146e+00       8.86351e-04       7.38559e+02
  2.800      2.89846e+02       4.03221e+00       2.91546e+00       8.77469e-04       7.29929e+02
  2.900      2.89300e+02       4.57742e+00       3.34649e+00       8.68837e-04       7.21387e+02
  3.000      2.88682e+02       5.16723e+00       3.77636e+00       8.60491e-04       7.12930e+02
  3.100      2.87993e+02       5.78111e+00       4.18525e+00       8.52415e-04       7.04556e+02
  3.200      2.87239e+02       6.39672e+00       4.55417e+00       8.44592e-04       6.96262e+02
  3.300      2.86428e+02       6.99124e+00       4.87313e+00       8.36989e-04       6.88044e+02
  3.400      2.85576e+02       7.54138e+00       5.14238e+00       8.29548e-04       6.79900e+02
  3.500      2.84701e+02       8.02428e+00       5.36287e+00       8.22215e-04       6.71826e+02
  3.600      2.83816e+02       8.43597e+00       5.54120e+00       8.14950e-04       6.63819e+02
  3.700      2.82929e+02       8.79745e+00       5.69146e+00       8.07732e-04       6.55883e+02
  3.800      2.82048e+02       9.13133e+00       5.82824e+00       8.00540e-04       6.48019e+02
  3.900      2.81176e+02       9.45179e+00       5.96526e+00       7.93367e-04       6.40229e+02
  4.000      2.80309e+02       9.75673e+00       6.11452e+00       7.86228e-04       6.32510e+02
  4.100      2.79438e+02       1.00422e+01       6.28781e+00       7.79140e-04       6.24860e+02
  4.200      2.78558e+02       1.03032e+01       6.49489e+00       7.72116e-04       6.17278e+02
  4.300      2.77671e+02       1.05302e+01       6.73768e+00       7.65154e-04       6.09763e+02
  4.400      2.76777e+02       1.07130e+01       7.01626e+00       7.58250e-04       6.02316e+02
  4.500      2.75879e+02       1.08429e+01       7.33056e+00       7.51399e-04       5.94936e+02
  4.600      2.74976e+02       1.09314e+01       7.67885e+00       7.44600e-04       5.87625e+02
  4.700      2.74068e+02       1.10024e+01       8.05841e+00       7.37857e-04       5.80380e+02
  4.800      2.73153e+02       1.10797e+01       8.46645e+00       7.31170e-04       5.73201e+02
  4.900      2.72233e+02       1.11815e+01       8.89758e+00       7.24538e-04       5.66088e+02
  5.000      2.71312e+02       1.13151e+01       9.34133e+00       7.17947e-04       5.59040e+02
  5.100      2.70394e+02       1.14862e+01       9.78662e+00       7.11385e-04       5.52057e+02
  5.200      2.69484e+02       1.16990e+01       1.02229e+01       7.04840e-04       5.45137e+02
  5.300      2.68584e+02       1.19398e+01       1.06454e+01       6.98309e-04       5.38281e+02
  5.400      2.67691e+02       1.21843e+01       1.10525e+01       6.91795e-04       5.31488e+02
  5.500      2.66805e+02       1.24081e+01       1.14427e+01       6.85301e-04       5.24757e+02
  5.600      2.65926e+02       1.25943e+01       1.18166e+01       6.78831e-04       5.18089e+02
  5.700      2.65050e+02       1.27526e+01       1.21827e+01       6.72392e-04       5.11484e+02
  5.800      2.64174e+02       1.28988e+01       1.25510e+01       6.65993e-04       5.04943e+02
  5.900      2.63296e+02       1.30487e+01       1.29318e+01       6.59643e-04       4.98465e+02
  6.000      2.62414e+02       1.32124e+01       1.33304e+01       6.53345e-04       4.92052e+02
  6.100      2.61526e+02       1.33886e+01       1.37434e+01       6.47101e-04       4.85702e+02
  6.200      2.60633e+02       1.35748e+01       1.41660e+01       6.40911e-04       4.79411e+02
  6.300      2.59732e+02       1.37684e+01       1.45935e+01       6.34774e-04       4.73179e+02
  6.400      2.58826e+02       1.39706e+01       1.50241e+01       6.28685e-04       4.67006e+02
  6.500      2.57920e+02       1.41886e+01       1.54608e+01       6.22631e-04       4.60890e+02
  6.600      2.57021e+02       1.44303e+01       1.59072e+01       6.16598e-04       4.54834e+02
  6.700      2.56136e+02       1.47036e+01       1.63668e+01       6.10572e-04       4.48838e+02
  6.800      2.55269e+02       1.50144e+01       1.68404e+01       6.04543e-04       4.42902e+02
  6.900      2.54426e+02       1.53640e+01       1.73223e+01       5.98498e-04       4.37025e+02
  7.000      2.53611e+02       1.57529e+01       1.78061e+01       5.92430e-04       4.31208e+02
  7.100      2.52828e+02       1.61819e+01       1.82854e+01       5.86329e-04       4.25451e+02
  7.200      2.52081e+02       1.66497e+01       1.87515e+01       5.80191e-04       4.19751e+02
  7.300      2.51359e+02       1.71449e+01       1.91856e+01       5.74037e-04       4.14111e+02
  7.400      2.50652e+02       1.76533e+01       1.95655e+01       5.67898e-04       4.08530e+02
  7.500      2.49948e+02       1.81604e+01       1.98692e+01       5.61802e-04       4.03009e+02
  7.600      2.49234e+02       1.86519e+01       2.00754e+01       5.55775e-04       3.97547e+02
  7.700      2.48510e+02       1.91120e+01       2.01925e+01       5.49821e-04       3.92144e+02
  7.800      2.47783e+02       1.95239e+01       2.02620e+01       5.43918e-04       3.86801e+02
  7.900      2.47065e+02       1.98704e+01       2.03273e+01       5.38046e-04       3.81516e+02
  8.000      2.46365e+02       2.01345e+01       2.04321e+01       5.32182e-04       3.76288e+02
