# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96911e+02       5.29983e+00      -2.71870e+00       1.17313e-03       9.99665e+02
  0.100      2.96270e+02       5.31356e+00      -2.71633e+00       1.16194e-03       9.87989e+02
  0.200      2.95628e+02       5.29692e+00      -2.70092e+00       1.15085e-03       9.76438e+02
  0.300      2.94982e+02       5.23221e+00      -2.66572e+00       1.13986e-03       9.65003e+02
  0.400      2.94329e+02       5.17085e+00      -2.63857e+00       1.12899e-03       9.53688e+02
  0.500      2.93666e+02       5.18027e+00      -2.65526e+00       1.11827e-03       9.42499e+02
  0.600      2.92998e+02       5.22483e+00      -2.69915e+00       1.10766e-03       9.31435e+02
  0.700      2.92339e+02       5.20554e+00      -2.72092e+00       1.09711e-03       9.20487e+02
  0.800      2.91685e+02       5.10499e+00      -2.69741e+00       1.08662e-03       9.09652e+02
  0.900      2.91008e+02       5.00935e+00      -2.63890e+00       1.07631e-03       8.98931e+02
  1.000      2.90305e+02       4.98246e+00      -2.55473e+00       1.06619e-03       8.88325e+02
  1.100      2.89639e+02       5.00236e+00      -2.44520e+00       1.05602e-03       8.77834e+02
  1.200      2.89076e+02       5.03478e+00      -2.31271e+00       1.04557e-03       8.67454e+02
  1.300      2.88573e+02       5.07897e+00      -2.19529e+00       1.03499e-03       8.57187e+02
  1.400      2.88029e+02       5.15237e+00      -2.15008e+00       1.02467e-03       8.47035e+02
  1.500      2.87379e+02       5.26545e+00      -2.20286e+00       1.01482e-03       8.36998e+02
  1.600      2.86623e+02       5.41627e+00      -2.32499e+00       1.00542e-03       8.27071e+02
  1.700      2.85773e+02       5.60072e+00      -2.48434e+00       9.96438e-04       8.17246e+02
  1.800      2.84874e+02       5.80727e+00      -2.66345e+00       9.87684e-04       8.07519e+02
  1.900      2.83991e+02       6.02102e+00      -2.85168e+00       9.78932e-04       7.97884e+02
  2.000      2.83166e+02       6.23847e+00      -3.04895e+00       9.70039e-04       7.88338e+02
  2.100      2.82390e+02       6.48009e+00      -3.27733e+00       9.61040e-04       7.78885e+02
  2.200      2.81650e+02       6.76766e+00      -3.55951e+00       9.51988e-04       7.69525e+02
  2.300      2.80926e+02       7.09472e+00      -3.88322e+00       9.42949e-04       7.60259e+02
  2.400      2.80194e+02       7.43238e+00      -4.20828e+00       9.33996e-04       7.51080e+02
  2.500      2.79436e+02       7.75832e+00      -4.49733e+00       9.25189e-04       7.41986e+02
  2.600      2.78649e+02       8.09169e+00      -4.73359e+00       9.16535e-04       7.32975e+02
  2.700      2.77837e+02       8.46635e+00      -4.90757e+00       9.08022e-04       7.24050e+02
  2.800      2.77000e+02       8.90390e+00      -5.02038e+00       8.99651e-04       7.15212e+02
  2.900      2.76122e+02       9.39024e+00      -5.10391e+00       8.91464e-04       7.06459e+02
  3.000      2.75188e+02       9.90472e+00      -5.19552e+00       8.83509e-04       6.97786e+02
  3.100      2.74199e+02       1.04172e+01      -5.31599e+00       8.75773e-04       6.89191e+02
  3.200      2.73191e+02       1.08795e+01      -5.45450e+00       8.68138e-04       6.80672e+02
  3.300      2.72205e+02       1.12416e+01      -5.59667e+00       8.60474e-04       6.72226e+02
  3.400      2.71262e+02       1.14765e+01      -5.72989e+00       8.52710e-04       6.63853e+02
  3.500      2.70359e+02       1.15930e+01      -5.84422e+00       8.44866e-04       6.55556e+02
  3.600      2.69490e+02       1.16031e+01      -5.93009e+00       8.36966e-04       6.47340e+02
  3.700      2.68645e+02       1.15252e+01      -5.98666e+00       8.29044e-04       6.39203e+02
  3.800      2.67810e+02       1.13873e+01      -6.02693e+00       8.21146e-04       6.31145e+02
  3.900      2.66969e+02       1.12185e+01      -6.06506e+00       8.13315e-04       6.23163e+02
  4.000      2.66112e+02       1.10409e+01      -6.10855e+00       8.05579e-04       6.15255e+02
  4.100      2.65244e+02       1.08634e+01      -6.15122e+00       7.97925e-04       6.07421e+02
