# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.84284e+02      -1.52182e+00      -1.76410e+00       1.26040e-03       1.02836e+03
  0.100      2.83615e+02      -1.49061e+00      -1.77993e+00       1.24819e-03       1.01599e+03
  0.200      2.82959e+02      -1.47673e+00      -1.79060e+00       1.23608e-03       1.00381e+03
  0.300      2.82304e+02      -1.46700e+00      -1.80004e+00       1.22409e-03       9.91775e+02
  0.400      2.81644e+02      -1.44824e+00      -1.81217e+00       1.21223e-03       9.79871e+02
  0.500      2.80969e+02      -1.40884e+00      -1.83048e+00       1.20052e-03       9.68075e+02
  0.600      2.80285e+02      -1.36151e+00      -1.85212e+00       1.18892e-03       9.56384e+02
  0.700      2.79605e+02      -1.33760e+00      -1.86945e+00       1.17739e-03       9.44814e+02
  0.800      2.78928e+02      -1.34878e+00      -1.88388e+00       1.16594e-03       9.33364e+02
  0.900      2.78237e+02      -1.38366e+00      -1.90716e+00       1.15463e-03       9.22020e+02
  1.000      2.77533e+02      -1.43142e+00      -1.93954e+00       1.14345e-03       9.10778e+02
  1.100      2.76863e+02      -1.48472e+00      -1.95864e+00       1.13221e-03       8.99646e+02
  1.200      2.76260e+02      -1.53595e+00      -1.94898e+00       1.12079e-03       8.88633e+02
  1.300      2.75698e+02      -1.57526e+00      -1.92926e+00       1.10930e-03       8.77737e+02
  1.400      2.75140e+02      -1.59327e+00      -1.92742e+00       1.09789e-03       8.66953e+02
  1.500      2.74558e+02      -1.58930e+00      -1.98473e+00       1.08667e-03       8.56278e+02
  1.600      2.73929e+02      -1.56738e+00      -2.14887e+00       1.07572e-03       8.45707e+02
  1.700      2.73248e+02      -1.53877e+00      -2.44792e+00       1.06505e-03       8.35238e+02
  1.800      2.72536e+02      -1.52394e+00      -2.88500e+00       1.05458e-03       8.24872e+02
  1.900      2.71813e+02      -1.53796e+00      -3.44882e+00       1.04423e-03       8.14610e+02
  2.000      2.71103e+02      -1.57291e+00      -4.07886e+00       1.03391e-03       8.04451e+02
  2.100      2.70425e+02      -1.61356e+00      -4.70236e+00       1.02355e-03       7.94396e+02
  2.200      2.69775e+02      -1.61384e+00      -5.24033e+00       1.01316e-03       7.84442e+02
