# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.14188e+02       1.86824e+00       2.55833e+00       1.11187e-03       1.00259e+03
  0.100      3.13551e+02       1.85221e+00       2.50307e+00       1.10110e-03       9.90874e+02
  0.200      3.12900e+02       1.83622e+00       2.46743e+00       1.09051e-03       9.79306e+02
  0.300      3.12220e+02       1.82002e+00       2.47349e+00       1.08017e-03       9.67906e+02
  0.400      3.11527e+02       1.79973e+00       2.50118e+00       1.07000e-03       9.56670e+02
  0.500      3.10858e+02       1.76914e+00       2.50126e+00       1.05987e-03       9.45579e+02
  0.600      3.10223e+02       1.73466e+00       2.47250e+00       1.04974e-03       9.34627e+02
  0.700      3.09596e+02       1.71912e+00       2.47690e+00       1.03971e-03       9.23824e+02
  0.800      3.08954e+02       1.73731e+00       2.54894e+00       1.02986e-03       9.13177e+02
  0.900      3.08293e+02       1.77757e+00       2.63147e+00       1.02020e-03       9.02675e+02
  1.000      3.07614e+02       1.82330e+00       2.65797e+00       1.01071e-03       8.92308e+02
  1.100      3.06937e+02       1.85619e+00       2.62533e+00       1.00132e-03       8.82075e+02
  1.200      3.06297e+02       1.85721e+00       2.56363e+00       9.91930e-04       8.71978e+02
  1.300      3.05691e+02       1.81863e+00       2.49703e+00       9.82545e-04       8.62019e+02
  1.400      3.05058e+02       1.75185e+00       2.43924e+00       9.73362e-04       8.52195e+02
  1.500      3.04340e+02       1.67217e+00       2.40240e+00       9.64563e-04       8.42501e+02
  1.600      3.03530e+02       1.61132e+00       2.39396e+00       9.56150e-04       8.32933e+02
  1.700      3.02652e+02       1.60884e+00       2.41917e+00       9.48044e-04       8.23482e+02
  1.800      3.01730e+02       1.68547e+00       2.47600e+00       9.40153e-04       8.14139e+02
  1.900      3.00795e+02       1.81492e+00       2.54446e+00       9.32367e-04       8.04895e+02
  2.000      2.99879e+02       1.96440e+00       2.60236e+00       9.24578e-04       7.95741e+02
  2.100      2.98990e+02       2.11951e+00       2.64244e+00       9.16757e-04       7.86670e+02
  2.200      2.98111e+02       2.28586e+00       2.67378e+00       9.08960e-04       7.77685e+02
  2.300      2.97223e+02       2.46944e+00       2.70529e+00       9.01243e-04       7.68787e+02
  2.400      2.96329e+02       2.66940e+00       2.73585e+00       8.93599e-04       7.59975e+02
  2.500      2.95443e+02       2.88088e+00       2.75838e+00       8.85989e-04       7.51249e+02
  2.600      2.94574e+02       3.09925e+00       2.76770e+00       8.78383e-04       7.42608e+02
  2.700      2.93710e+02       3.32182e+00       2.77096e+00       8.70810e-04       7.34048e+02
  2.800      2.92833e+02       3.54663e+00       2.78000e+00       8.63325e-04       7.25564e+02
  2.900      2.91926e+02       3.77067e+00       2.80457e+00       8.55967e-04       7.17154e+02
  3.000      2.90996e+02       3.98589e+00       2.84399e+00       8.48721e-04       7.08817e+02
  3.100      2.90054e+02       4.18270e+00       2.89444e+00       8.41553e-04       7.00556e+02
  3.200      2.89110e+02       4.35260e+00       2.95070e+00       8.34438e-04       6.92371e+02
  3.300      2.88163e+02       4.49260e+00       3.00075e+00       8.27372e-04       6.84260e+02
  3.400      2.87209e+02       4.60134e+00       3.03047e+00       8.20362e-04       6.76217e+02
  3.500      2.86246e+02       4.68058e+00       3.02875e+00       8.13410e-04       6.68238e+02
  3.600      2.85277e+02       4.75156e+00       3.00340e+00       8.06509e-04       6.60325e+02
  3.700      2.84307e+02       4.84317e+00       2.96962e+00       7.99646e-04       6.52480e+02
  3.800      2.83342e+02       4.98207e+00       2.94215e+00       7.92810e-04       6.44706e+02
  3.900      2.82382e+02       5.17041e+00       2.92984e+00       7.85998e-04       6.37002e+02
  4.000      2.81425e+02       5.39520e+00       2.93798e+00       7.79215e-04       6.29364e+02
  4.100      2.80468e+02       5.64321e+00       2.97161e+00       7.72465e-04       6.21790e+02
  4.200      2.79510e+02       5.90272e+00       3.02983e+00       7.65748e-04       6.14278e+02
  4.300      2.78554e+02       6.16375e+00       3.10450e+00       7.59061e-04       6.06832e+02
  4.400      2.77603e+02       6.41645e+00       3.18705e+00       7.52400e-04       5.99452e+02
  4.500      2.76657e+02       6.65643e+00       3.27121e+00       7.45762e-04       5.92139e+02
  4.600      2.75717e+02       6.89682e+00       3.35806e+00       7.39147e-04       5.84894e+02
  4.700      2.74784e+02       7.15425e+00       3.45019e+00       7.32553e-04       5.77713e+02
  4.800      2.73856e+02       7.44418e+00       3.55104e+00       7.25979e-04       5.70595e+02
  4.900      2.72936e+02       7.76606e+00       3.67630e+00       7.19419e-04       5.63541e+02
  5.000      2.72028e+02       8.10759e+00       3.85057e+00       7.12865e-04       5.56549e+02
  5.100      2.71136e+02       8.45624e+00       4.09865e+00       7.06307e-04       5.49620e+02
  5.200      2.70263e+02       8.80374e+00       4.43768e+00       6.99738e-04       5.42755e+02
  5.300      2.69413e+02       9.15635e+00       4.85868e+00       6.93150e-04       5.35954e+02
  5.400      2.68589e+02       9.52341e+00       5.34717e+00       6.86539e-04       5.29219e+02
  5.500      2.67794e+02       9.91404e+00       5.88880e+00       6.79899e-04       5.22549e+02
  5.600      2.67030e+02       1.03258e+01       6.47583e+00       6.73227e-04       5.15946e+02
  5.700      2.66300e+02       1.07402e+01       7.10987e+00       6.66519e-04       5.09407e+02
  5.800      2.65604e+02       1.11374e+01       7.79322e+00       6.59772e-04       5.02934e+02
  5.900      2.64944e+02       1.14974e+01       8.52720e+00       6.52985e-04       4.96523e+02
  6.000      2.64318e+02       1.17969e+01       9.29421e+00       6.46167e-04       4.90177e+02
  6.100      2.63718e+02       1.20097e+01       1.00598e+01       6.39338e-04       4.83896e+02
  6.200      2.63140e+02       1.21092e+01       1.07889e+01       6.32516e-04       4.77683e+02
  6.300      2.62575e+02       1.20718e+01       1.14484e+01       6.25723e-04       4.71539e+02
  6.400      2.62014e+02       1.19171e+01       1.20369e+01       6.18982e-04       4.65462e+02
  6.500      2.61441e+02       1.17020e+01       1.25801e+01       6.12326e-04       4.59449e+02
  6.600      2.60842e+02       1.14841e+01       1.31042e+01       6.05783e-04       4.53499e+02
  6.700      2.60203e+02       1.13208e+01       1.36356e+01       5.99381e-04       4.47607e+02
  6.800      2.59528e+02       1.12418e+01       1.41882e+01       5.93109e-04       4.41774e+02
  6.900      2.58846e+02       1.12424e+01       1.47611e+01       5.86901e-04       4.36001e+02
  7.000      2.58186e+02       1.13156e+01       1.53522e+01       5.80693e-04       4.30290e+02
  7.100      2.57579e+02       1.14544e+01       1.59592e+01       5.74422e-04       4.24642e+02
  7.200      2.57043e+02       1.16503e+01       1.65772e+01       5.68051e-04       4.19058e+02
  7.300      2.56560e+02       1.18903e+01       1.71910e+01       5.61623e-04       4.13538e+02
  7.400      2.56106e+02       1.21602e+01       1.77836e+01       5.55195e-04       4.08081e+02
  7.500      2.55654e+02       1.24461e+01       1.83376e+01       5.48822e-04       4.02686e+02
  7.600      2.55180e+02       1.27346e+01       1.88369e+01       5.42557e-04       3.97351e+02
  7.700      2.54672e+02       1.30302e+01       1.92844e+01       5.36423e-04       3.92076e+02
  7.800      2.54129e+02       1.33551e+01       1.97029e+01       5.30418e-04       3.86860e+02
  7.900      2.53552e+02       1.37323e+01       2.01158e+01       5.24538e-04       3.81703e+02
  8.000      2.52941e+02       1.41850e+01       2.05464e+01       5.18780e-04       3.76603e+02
  8.100      2.52297e+02       1.47324e+01       2.10158e+01       5.13138e-04       3.71559e+02
  8.200      2.51626e+02       1.53530e+01       2.15167e+01       5.07599e-04       3.66571e+02
  8.300      2.50937e+02       1.59999e+01       2.20249e+01       5.02142e-04       3.61637e+02
  8.400      2.50240e+02       1.66262e+01       2.25156e+01       4.96746e-04       3.56757e+02
  8.500      2.49544e+02       1.71846e+01       2.29641e+01       4.91391e-04       3.51929e+02
  8.600      2.48857e+02       1.76303e+01       2.33470e+01       4.86059e-04       3.47153e+02
  8.700      2.48182e+02       1.79526e+01       2.36583e+01       4.80749e-04       3.42429e+02
  8.800      2.47512e+02       1.81675e+01       2.39058e+01       4.75471e-04       3.37755e+02
  8.900      2.46844e+02       1.82917e+01       2.40975e+01       4.70234e-04       3.33133e+02
