# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.90781e+02       4.22274e+00      -2.50328e+00       1.19317e-03       9.95748e+02
  0.100      2.90125e+02       4.19547e+00      -2.49844e+00       1.18182e-03       9.84053e+02
  0.200      2.89475e+02       4.14560e+00      -2.51668e+00       1.17054e-03       9.72481e+02
  0.300      2.88828e+02       4.07523e+00      -2.55505e+00       1.15934e-03       9.61022e+02
  0.400      2.88168e+02       4.02601e+00      -2.56850e+00       1.14828e-03       9.49676e+02
  0.500      2.87489e+02       4.02311e+00      -2.52403e+00       1.13738e-03       9.38445e+02
  0.600      2.86829e+02       4.01280e+00      -2.45262e+00       1.12649e-03       9.27326e+02
  0.700      2.86230e+02       3.93415e+00      -2.39634e+00       1.11545e-03       9.16318e+02
  0.800      2.85647e+02       3.80991e+00      -2.36992e+00       1.10443e-03       9.05419e+02
  0.900      2.85000e+02       3.69913e+00      -2.37438e+00       1.09375e-03       8.94628e+02
  1.000      2.84279e+02       3.60787e+00      -2.38559e+00       1.08342e-03       8.83943e+02
  1.100      2.83545e+02       3.48891e+00      -2.35435e+00       1.07322e-03       8.73363e+02
  1.200      2.82849e+02       3.33401e+00      -2.26122e+00       1.06296e-03       8.62884e+02
  1.300      2.82208e+02       3.23950e+00      -2.16479e+00       1.05256e-03       8.52509e+02
  1.400      2.81628e+02       3.30964e+00      -2.13636e+00       1.04202e-03       8.42238e+02
  1.500      2.81083e+02       3.57759e+00      -2.25151e+00       1.03145e-03       8.32075e+02
  1.600      2.80527e+02       4.03998e+00      -2.58713e+00       1.02101e-03       8.22026e+02
  1.700      2.79929e+02       4.64498e+00      -3.15036e+00       1.01082e-03       8.12089e+02
  1.800      2.79275e+02       5.25850e+00      -3.82918e+00       1.00092e-03       8.02255e+02
  1.900      2.78557e+02       5.74938e+00      -4.50939e+00       9.91315e-04       7.92514e+02
  2.000      2.77773e+02       6.07621e+00      -5.15410e+00       9.82003e-04       7.82862e+02
  2.100      2.76930e+02       6.24146e+00      -5.76419e+00       9.72958e-04       7.73297e+02
  2.200      2.76033e+02       6.27323e+00      -6.33839e+00       9.64156e-04       7.63818e+02
  2.300      2.75089e+02       6.25966e+00      -6.86985e+00       9.55569e-04       7.54426e+02
  2.400      2.74106e+02       6.29440e+00      -7.35054e+00       9.47167e-04       7.45121e+02
  2.500      2.73104e+02       6.40642e+00      -7.76492e+00       9.38879e-04       7.35903e+02
  2.600      2.72115e+02       6.56422e+00      -8.09046e+00       9.30593e-04       7.26765e+02
  2.700      2.71165e+02       6.73879e+00      -8.31002e+00       9.22213e-04       7.17706e+02
  2.800      2.70259e+02       6.93636e+00      -8.44769e+00       9.13727e-04       7.08725e+02
  2.900      2.69390e+02       7.17871e+00      -8.54570e+00       9.05164e-04       6.99826e+02
  3.000      2.68557e+02       7.47903e+00      -8.63579e+00       8.96535e-04       6.91012e+02
  3.100      2.67776e+02       7.81793e+00      -8.70974e+00       8.87795e-04       6.82285e+02
  3.200      2.67065e+02       8.16836e+00      -8.74994e+00       8.78884e-04       6.73645e+02
  3.300      2.66434e+02       8.51427e+00      -8.74742e+00       8.69787e-04       6.65095e+02
