# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92603e+02       1.40349e+00       1.38948e+00       1.20704e-03       1.01364e+03
  0.100      2.91959e+02       1.39494e+00       1.39000e+00       1.19552e-03       1.00176e+03
  0.200      2.91315e+02       1.38727e+00       1.38927e+00       1.18413e-03       9.90020e+02
  0.300      2.90674e+02       1.37458e+00       1.39564e+00       1.17282e-03       9.78406e+02
  0.400      2.90038e+02       1.35074e+00       1.41554e+00       1.16157e-03       9.66903e+02
  0.500      2.89397e+02       1.30742e+00       1.43628e+00       1.15043e-03       9.55507e+02
  0.600      2.88732e+02       1.23573e+00       1.43603e+00       1.13946e-03       9.44226e+02
  0.700      2.88042e+02       1.14228e+00       1.43569e+00       1.12868e-03       9.33059e+02
  0.800      2.87339e+02       1.04881e+00       1.49708e+00       1.11803e-03       9.22003e+02
  0.900      2.86644e+02       9.88894e-01       1.63222e+00       1.10744e-03       9.11055e+02
  1.000      2.85985e+02       1.01662e+00       1.75891e+00       1.09679e-03       9.00219e+02
  1.100      2.85380e+02       1.15610e+00       1.80397e+00       1.08603e-03       8.89499e+02
  1.200      2.84793e+02       1.29479e+00       1.77524e+00       1.07529e-03       8.78893e+02
  1.300      2.84181e+02       1.29613e+00       1.70318e+00       1.06473e-03       8.68396e+02
  1.400      2.83556e+02       1.18725e+00       1.63318e+00       1.05431e-03       8.58007e+02
  1.500      2.82973e+02       1.11125e+00       1.62099e+00       1.04383e-03       8.47726e+02
  1.600      2.82478e+02       1.15951e+00       1.69168e+00       1.03311e-03       8.37552e+02
  1.700      2.82102e+02       1.30964e+00       1.80537e+00       1.02205e-03       8.27487e+02
  1.800      2.81861e+02       1.52027e+00       1.90991e+00       1.01062e-03       8.17533e+02
  1.900      2.81695e+02       1.70935e+00       1.91757e+00       9.99045e-04       8.07691e+02
  2.000      2.81497e+02       1.77423e+00       1.72268e+00       9.87710e-04       7.97968e+02
  2.100      2.81189e+02       1.65402e+00       1.27875e+00       9.76889e-04       7.88360e+02
  2.200      2.80741e+02       1.37879e+00       6.67972e-01       9.66654e-04       7.78859e+02
  2.300      2.80136e+02       9.90671e-01      -1.11317e-02       9.57040e-04       7.69451e+02
  2.400      2.79408e+02       5.33888e-01      -6.68099e-01       9.47914e-04       7.60132e+02
  2.500      2.78632e+02       5.43007e-02      -1.21882e+00       9.39013e-04       7.50903e+02
  2.600      2.77876e+02      -4.01291e-01      -1.60386e+00       9.30105e-04       7.41762e+02
  2.700      2.77165e+02      -7.81283e-01      -1.89551e+00       9.21113e-04       7.32711e+02
  2.800      2.76509e+02      -1.03252e+00      -2.21016e+00       9.12005e-04       7.23749e+02
  2.900      2.75914e+02      -1.13331e+00      -2.63925e+00       9.02768e-04       7.14879e+02
  3.000      2.75378e+02      -1.14514e+00      -3.20813e+00       8.93418e-04       7.06100e+02
  3.100      2.74894e+02      -1.14266e+00      -3.93090e+00       8.83980e-04       6.97413e+02
  3.200      2.74437e+02      -1.16739e+00      -4.78379e+00       8.74541e-04       6.88818e+02
  3.300      2.73944e+02      -1.20448e+00      -5.67870e+00       8.65295e-04       6.80312e+02
  3.400      2.73352e+02      -1.23375e+00      -6.52199e+00       8.56436e-04       6.71892e+02
  3.500      2.72640e+02      -1.24061e+00      -7.25454e+00       8.48021e-04       6.63555e+02
  3.600      2.71845e+02      -1.21836e+00      -7.86562e+00       8.39921e-04       6.55302e+02
  3.700      2.71011e+02      -1.16102e+00      -8.34837e+00       8.31998e-04       6.47128e+02
  3.800      2.70164e+02      -1.06997e+00      -8.70494e+00       8.24167e-04       6.39034e+02
  3.900      2.69306e+02      -9.57444e-01      -8.95088e+00       8.16420e-04       6.31017e+02
  4.000      2.68437e+02      -8.36495e-01      -9.10281e+00       8.08752e-04       6.23073e+02
  4.100      2.67557e+02      -7.17256e-01      -9.17763e+00       8.01161e-04       6.15203e+02
  4.200      2.66667e+02      -6.04048e-01      -9.19287e+00       7.93647e-04       6.07406e+02
  4.300      2.65768e+02      -5.00509e-01      -9.16611e+00       7.86207e-04       5.99682e+02
  4.400      2.64861e+02      -4.07981e-01      -9.11170e+00       7.78835e-04       5.92033e+02
  4.500      2.63959e+02      -3.19671e-01      -9.03254e+00       7.71495e-04       5.84456e+02
  4.600      2.63075e+02      -2.26995e-01      -8.92897e+00       7.64147e-04       5.76951e+02
  4.700      2.62221e+02      -1.22620e-01      -8.80186e+00       7.56757e-04       5.69516e+02
  4.800      2.61396e+02      -1.05595e-02      -8.65648e+00       7.49331e-04       5.62152e+02
  4.900      2.60592e+02       9.91442e-02      -8.50051e+00       7.41893e-04       5.54861e+02
  5.000      2.59803e+02       1.96555e-01      -8.34158e+00       7.34469e-04       5.47645e+02
  5.100      2.59022e+02       2.81747e-01      -8.18607e+00       7.27076e-04       5.40503e+02
  5.200      2.58245e+02       3.70555e-01      -8.03829e+00       7.19727e-04       5.33436e+02
  5.300      2.57469e+02       4.80197e-01      -7.90238e+00       7.12427e-04       5.26439e+02
  5.400      2.56691e+02       6.25486e-01      -7.78230e+00       7.05185e-04       5.19512e+02
  5.500      2.55915e+02       8.03053e-01      -7.68062e+00       6.97989e-04       5.12655e+02
  5.600      2.55146e+02       1.00122e+00      -7.59924e+00       6.90820e-04       5.05867e+02
  5.700      2.54393e+02       1.20828e+00      -7.54009e+00       6.83663e-04       4.99147e+02
  5.800      2.53659e+02       1.41262e+00      -7.50156e+00       6.76503e-04       4.92495e+02
  5.900      2.52945e+02       1.60292e+00      -7.47247e+00       6.69347e-04       4.85913e+02
  6.000      2.52249e+02       1.76793e+00      -7.44001e+00       6.62199e-04       4.79402e+02
  6.100      2.51571e+02       1.89654e+00      -7.39138e+00       6.55065e-04       4.72962e+02
  6.200      2.50908e+02       1.98673e+00      -7.31540e+00       6.47952e-04       4.66594e+02
  6.300      2.50258e+02       2.05122e+00      -7.20350e+00       6.40868e-04       4.60297e+02
  6.400      2.49616e+02       2.10408e+00      -7.04735e+00       6.33821e-04       4.54069e+02
  6.500      2.48980e+02       2.15924e+00      -6.83879e+00       6.26819e-04       4.47909e+02
  6.600      2.48345e+02       2.22439e+00      -6.57934e+00       6.19875e-04       4.41816e+02
  6.700      2.47702e+02       2.29767e+00      -6.28519e+00       6.13008e-04       4.35790e+02
  6.800      2.47043e+02       2.37644e+00      -5.97379e+00       6.06236e-04       4.29830e+02
  6.900      2.46361e+02       2.45805e+00      -5.66258e+00       5.99580e-04       4.23936e+02
  7.000      2.45649e+02       2.54544e+00      -5.36865e+00       5.93048e-04       4.18106e+02
  7.100      2.44910e+02       2.65462e+00      -5.10833e+00       5.86633e-04       4.12340e+02
  7.200      2.44149e+02       2.80348e+00      -4.89782e+00       5.80323e-04       4.06637e+02
  7.300      2.43368e+02       3.00989e+00      -4.75331e+00       5.74108e-04       4.00994e+02
  7.400      2.42570e+02       3.28721e+00      -4.68764e+00       5.67976e-04       3.95412e+02
  7.500      2.41760e+02       3.61766e+00      -4.69033e+00       5.61919e-04       3.89889e+02
  7.600      2.40943e+02       3.97036e+00      -4.74112e+00       5.55925e-04       3.84425e+02
  7.700      2.40121e+02       4.31439e+00      -4.81971e+00       5.49984e-04       3.79020e+02
  7.800      2.39299e+02       4.61896e+00      -4.90585e+00       5.44087e-04       3.73672e+02
  7.900      2.38480e+02       4.86963e+00      -4.98417e+00       5.38227e-04       3.68383e+02
  8.000      2.37666e+02       5.08374e+00      -5.04877e+00       5.32399e-04       3.63151e+02
  8.100      2.36859e+02       5.28233e+00      -5.09487e+00       5.26602e-04       3.57976e+02
  8.200      2.36059e+02       5.48641e+00      -5.11767e+00       5.20832e-04       3.52858e+02
  8.300      2.35268e+02       5.71652e+00      -5.11247e+00       5.15087e-04       3.47797e+02
  8.400      2.34484e+02       5.97842e+00      -5.07737e+00       5.09371e-04       3.42791e+02
  8.500      2.33702e+02       6.26039e+00      -5.01375e+00       5.03696e-04       3.37841e+02
