# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03328e+02       3.08044e+00       2.24466e+00       1.16123e-03       1.01091e+03
  0.100      3.02677e+02       3.07011e+00       2.24321e+00       1.15013e-03       9.99095e+02
  0.200      3.02026e+02       3.05917e+00       2.24062e+00       1.13913e-03       9.87416e+02
  0.300      3.01368e+02       3.03982e+00       2.22202e+00       1.12828e-03       9.75879e+02
  0.400      3.00699e+02       3.00837e+00       2.17800e+00       1.11759e-03       9.64489e+02
  0.500      3.00033e+02       2.98190e+00       2.12658e+00       1.10700e-03       9.53234e+02
  0.600      2.99385e+02       2.98068e+00       2.09110e+00       1.09644e-03       9.42101e+02
  0.700      2.98746e+02       2.99196e+00       2.06217e+00       1.08595e-03       9.31094e+02
  0.800      2.98094e+02       2.98476e+00       2.01253e+00       1.07562e-03       9.20222e+02
  0.900      2.97425e+02       2.95176e+00       1.94256e+00       1.06546e-03       9.09484e+02
  1.000      2.96755e+02       2.91342e+00       1.88507e+00       1.05540e-03       8.98871e+02
  1.100      2.96103e+02       2.88570e+00       1.86302e+00       1.04537e-03       8.88374e+02
  1.200      2.95476e+02       2.86681e+00       1.86527e+00       1.03536e-03       8.78002e+02
  1.300      2.94883e+02       2.85328e+00       1.87572e+00       1.02534e-03       8.67762e+02
  1.400      2.94288e+02       2.85683e+00       1.89059e+00       1.01544e-03       8.57650e+02
  1.500      2.93639e+02       2.89788e+00       1.91315e+00       1.00583e-03       8.47658e+02
  1.600      2.92905e+02       2.99380e+00       1.93647e+00       9.96598e-04       8.37779e+02
  1.700      2.92105e+02       3.15545e+00       1.93295e+00       9.87669e-04       8.28005e+02
  1.800      2.91264e+02       3.38882e+00       1.87456e+00       9.78950e-04       8.18332e+02
  1.900      2.90405e+02       3.65625e+00       1.75595e+00       9.70355e-04       8.08755e+02
  2.000      2.89552e+02       3.89362e+00       1.58546e+00       9.61804e-04       7.99272e+02
  2.100      2.88723e+02       4.05988e+00       1.37559e+00       9.53230e-04       7.89881e+02
  2.200      2.87928e+02       4.18845e+00       1.15148e+00       9.44607e-04       7.80580e+02
  2.300      2.87173e+02       4.32687e+00       9.40658e-01       9.35915e-04       7.71369e+02
  2.400      2.86446e+02       4.49734e+00       7.64480e-01       9.27196e-04       7.62248e+02
  2.500      2.85711e+02       4.68879e+00       6.36277e-01       9.18569e-04       7.53216e+02
  2.600      2.84931e+02       4.88949e+00       5.66884e-01       9.10145e-04       7.44273e+02
  2.700      2.84102e+02       5.10852e+00       5.42394e-01       9.01938e-04       7.35417e+02
  2.800      2.83240e+02       5.36936e+00       5.31829e-01       8.93890e-04       7.26644e+02
  2.900      2.82360e+02       5.69166e+00       5.06436e-01       8.85950e-04       7.17951e+02
  3.000      2.81474e+02       6.06611e+00       4.55709e-01       8.78078e-04       7.09338e+02
  3.100      2.80589e+02       6.47082e+00       3.77062e-01       8.70244e-04       7.00800e+02
