# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94124e+02      -7.91893e-02       2.30683e+00       1.20575e-03       1.01781e+03
  0.100      2.93478e+02      -9.37558e-02       2.30483e+00       1.19424e-03       1.00589e+03
  0.200      2.92829e+02      -1.09996e-01       2.30472e+00       1.18287e-03       9.94110e+02
  0.300      2.92182e+02      -1.24553e-01       2.30270e+00       1.17160e-03       9.82464e+02
  0.400      2.91544e+02      -1.34056e-01       2.29504e+00       1.16040e-03       9.70940e+02
  0.500      2.90915e+02      -1.34583e-01       2.28236e+00       1.14924e-03       9.59534e+02
  0.600      2.90290e+02      -1.21391e-01       2.27159e+00       1.13817e-03       9.48246e+02
  0.700      2.89657e+02      -8.97217e-02       2.26720e+00       1.12722e-03       9.37075e+02
  0.800      2.88985e+02      -3.49343e-02       2.26608e+00       1.11651e-03       9.26018e+02
  0.900      2.88254e+02       4.27575e-02       2.26265e+00       1.10611e-03       9.15075e+02
  1.000      2.87509e+02       1.17566e-01       2.24461e+00       1.09585e-03       9.04243e+02
  1.100      2.86812e+02       1.56498e-01       2.19892e+00       1.08549e-03       8.93521e+02
  1.200      2.86174e+02       1.44399e-01       2.13389e+00       1.07499e-03       8.82907e+02
  1.300      2.85567e+02       7.98161e-02       2.07413e+00       1.06445e-03       8.72397e+02
  1.400      2.84962e+02      -1.78269e-02       2.04930e+00       1.05398e-03       8.61990e+02
  1.500      2.84327e+02      -8.90619e-02       2.09825e+00       1.04372e-03       8.51692e+02
  1.600      2.83638e+02      -7.81984e-02       2.25068e+00       1.03374e-03       8.41508e+02
  1.700      2.82918e+02       1.48373e-02       2.46875e+00       1.02396e-03       8.31433e+02
  1.800      2.82213e+02       1.67619e-01       2.68722e+00       1.01421e-03       8.21459e+02
  1.900      2.81537e+02       3.63013e-01       2.84319e+00       1.00442e-03       8.11582e+02
  2.000      2.80869e+02       5.91693e-01       2.87736e+00       9.94673e-04       8.01800e+02
  2.100      2.80183e+02       8.45433e-01       2.73828e+00       9.85059e-04       7.92112e+02
  2.200      2.79461e+02       1.11939e+00       2.42802e+00       9.75645e-04       7.82518e+02
  2.300      2.78684e+02       1.41020e+00       1.97174e+00       9.66490e-04       7.73021e+02
  2.400      2.77852e+02       1.72008e+00       1.41174e+00       9.57593e-04       7.63617e+02
  2.500      2.76997e+02       2.06332e+00       8.27414e-01       9.48829e-04       7.54302e+02
  2.600      2.76158e+02       2.45580e+00       3.00050e-01       9.40063e-04       7.45069e+02
  2.700      2.75349e+02       2.91311e+00      -1.47266e-01       9.31243e-04       7.35917e+02
  2.800      2.74566e+02       3.45059e+00      -5.44546e-01       9.22395e-04       7.26852e+02
  2.900      2.73803e+02       4.07905e+00      -9.23119e-01       9.13543e-04       7.17876e+02
  3.000      2.73056e+02       4.77551e+00      -1.30953e+00       9.04704e-04       7.08991e+02
  3.100      2.72321e+02       5.50157e+00      -1.72816e+00       8.95889e-04       7.00193e+02
  3.200      2.71595e+02       6.23144e+00      -2.20067e+00       8.87105e-04       6.91480e+02
  3.300      2.70881e+02       6.99340e+00      -2.73713e+00       8.78347e-04       6.82851e+02
  3.400      2.70180e+02       7.83017e+00      -3.34453e+00       8.69602e-04       6.74305e+02
  3.500      2.69503e+02       8.76533e+00      -4.02722e+00       8.60848e-04       6.65842e+02
  3.600      2.68871e+02       9.76238e+00      -4.78126e+00       8.52013e-04       6.57465e+02
  3.700      2.68312e+02       1.07731e+01      -5.60111e+00       8.43024e-04       6.49176e+02
  3.800      2.67841e+02       1.17570e+01      -6.47201e+00       8.33845e-04       6.40980e+02
  3.900      2.67435e+02       1.26961e+01      -7.35187e+00       8.24551e-04       6.32875e+02
  4.000      2.67066e+02       1.35766e+01      -8.19354e+00       8.15236e-04       6.24861e+02
  4.100      2.66705e+02       1.43829e+01      -8.95567e+00       8.05986e-04       6.16937e+02
  4.200      2.66330e+02       1.50916e+01      -9.61888e+00       7.96869e-04       6.09100e+02
  4.300      2.65918e+02       1.56775e+01      -1.01690e+01       7.87946e-04       6.01349e+02
  4.400      2.65452e+02       1.61195e+01      -1.05940e+01       7.79268e-04       5.93683e+02
  4.500      2.64928e+02       1.64245e+01      -1.08954e+01       7.70837e-04       5.86100e+02
  4.600      2.64351e+02       1.66110e+01      -1.10810e+01       7.62632e-04       5.78599e+02
  4.700      2.63727e+02       1.66976e+01      -1.11588e+01       7.54632e-04       5.71179e+02
  4.800      2.63064e+02       1.67040e+01      -1.11472e+01       7.46812e-04       5.63837e+02
  4.900      2.62371e+02       1.66509e+01      -1.10750e+01       7.39134e-04       5.56573e+02
  5.000      2.61661e+02       1.65593e+01      -1.09709e+01       7.31565e-04       5.49382e+02
  5.100      2.60941e+02       1.64468e+01      -1.08582e+01       7.24080e-04       5.42264e+02
  5.200      2.60209e+02       1.63215e+01      -1.07425e+01       7.16682e-04       5.35219e+02
  5.300      2.59462e+02       1.61897e+01      -1.06258e+01       7.09381e-04       5.28246e+02
  5.400      2.58697e+02       1.60576e+01      -1.05103e+01       7.02185e-04       5.21345e+02
  5.500      2.57915e+02       1.59293e+01      -1.03981e+01       6.95087e-04       5.14515e+02
  5.600      2.57121e+02       1.58072e+01      -1.02917e+01       6.88070e-04       5.07754e+02
  5.700      2.56322e+02       1.56934e+01      -1.01935e+01       6.81118e-04       5.01060e+02
