# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.69143e+02       2.03003e+00       2.64217e-01       1.32919e-03       1.02672e+03
  0.100      2.68167e+02       2.48748e+00       4.34658e-01       1.31702e-03       1.01363e+03
  0.200      2.67169e+02       2.97148e+00       5.30282e-01       1.30514e-03       1.00075e+03
  0.300      2.66170e+02       3.45694e+00       6.21747e-01       1.29340e-03       9.88038e+02
  0.400      2.65191e+02       3.91882e+00       7.79706e-01       1.28164e-03       9.75452e+02
  0.500      2.64242e+02       4.34700e+00       1.05606e+00       1.26978e-03       9.62966e+02
  0.600      2.63286e+02       4.79795e+00       1.41905e+00       1.25800e-03       9.50585e+02
  0.700      2.62335e+02       5.33911e+00       1.79439e+00       1.24628e-03       9.38323e+02
  0.800      2.61693e+02       6.00286e+00       2.01886e+00       1.23318e-03       9.26191e+02
  0.900      2.61635e+02       6.77779e+00       1.94615e+00       1.21748e-03       9.14198e+02
  1.000      2.61811e+02       7.47093e+00       1.65905e+00       1.20089e-03       9.02346e+02
  1.100      2.61724e+02       7.86067e+00       1.30740e+00       1.18571e-03       8.90639e+02
  1.200      2.61328e+02       7.96289e+00       9.68868e-01       1.17208e-03       8.79074e+02
  1.300      2.60782e+02       7.89979e+00       6.88795e-01       1.15927e-03       8.67651e+02
  1.400      2.60243e+02       7.79410e+00       5.12372e-01       1.14657e-03       8.56368e+02
  1.500      2.59867e+02       7.76659e+00       4.83448e-01       1.13328e-03       8.45223e+02
  1.600      2.59710e+02       7.87535e+00       6.01822e-01       1.11920e-03       8.34215e+02
  1.700      2.59710e+02       8.10317e+00       8.14430e-01       1.10462e-03       8.23347e+02
  1.800      2.59800e+02       8.42842e+00       1.06509e+00       1.08985e-03       8.12617e+02
  1.900      2.59909e+02       8.82945e+00       1.29760e+00       1.07519e-03       8.02026e+02
  2.000      2.59977e+02       9.28461e+00       1.46166e+00       1.06090e-03       7.91574e+02
