# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07615e+02       2.98599e+00       8.43414e-01       1.15330e-03       1.01820e+03
  0.100      3.07034e+02       2.96619e+00       8.60301e-01       1.14199e-03       1.00630e+03
  0.200      3.06458e+02       2.94259e+00       8.84004e-01       1.13076e-03       9.94544e+02
  0.300      3.05878e+02       2.92230e+00       9.01773e-01       1.11967e-03       9.82927e+02
  0.400      3.05285e+02       2.91240e+00       9.01081e-01       1.10877e-03       9.71467e+02
  0.500      3.04677e+02       2.91608e+00       8.85316e-01       1.09806e-03       9.60165e+02
  0.600      3.04064e+02       2.93008e+00       8.84137e-01       1.08748e-03       9.49006e+02
  0.700      3.03449e+02       2.95154e+00       9.13331e-01       1.07703e-03       9.37979e+02
  0.800      3.02806e+02       2.98057e+00       9.38656e-01       1.06678e-03       9.27089e+02
  0.900      3.02114e+02       3.01782e+00       9.22770e-01       1.05683e-03       9.16339e+02
  1.000      3.01395e+02       3.06353e+00       8.74936e-01       1.04708e-03       9.05725e+02
  1.100      3.00695e+02       3.11741e+00       8.24311e-01       1.03736e-03       8.95240e+02
  1.200      3.00032e+02       3.16905e+00       7.82695e-01       1.02763e-03       8.84881e+02
  1.300      2.99392e+02       3.19670e+00       7.42296e-01       1.01792e-03       8.74655e+02
  1.400      2.98759e+02       3.18375e+00       6.99876e-01       1.00831e-03       8.64564e+02
  1.500      2.98094e+02       3.13437e+00       6.72398e-01       9.98911e-04       8.54598e+02
  1.600      2.97359e+02       3.05759e+00       6.81320e-01       9.89837e-04       8.44748e+02
  1.700      2.96548e+02       2.96658e+00       7.46799e-01       9.81099e-04       8.35007e+02
  1.800      2.95685e+02       2.87820e+00       8.87795e-01       9.72610e-04       8.25373e+02
  1.900      2.94796e+02       2.80898e+00       1.11495e+00       9.64277e-04       8.15841e+02
  2.000      2.93914e+02       2.77308e+00       1.40167e+00       9.55987e-04       8.06406e+02
  2.100      2.93073e+02       2.78386e+00       1.71104e+00       9.47620e-04       7.97061e+02
  2.200      2.92288e+02       2.84408e+00       2.01500e+00       9.39127e-04       7.87801e+02
  2.300      2.91545e+02       2.93918e+00       2.29982e+00       9.30558e-04       7.78630e+02
  2.400      2.90827e+02       3.05519e+00       2.55270e+00       9.21976e-04       7.69549e+02
  2.500      2.90123e+02       3.21034e+00       2.75466e+00       9.13419e-04       7.60561e+02
  2.600      2.89425e+02       3.44752e+00       2.88195e+00       9.04912e-04       7.51666e+02
  2.700      2.88732e+02       3.80364e+00       2.90881e+00       8.96465e-04       7.42865e+02
  2.800      2.88073e+02       4.26845e+00       2.79557e+00       8.87978e-04       7.34155e+02
  2.900      2.87495e+02       4.81123e+00       2.49661e+00       8.79314e-04       7.25532e+02
  3.000      2.87026e+02       5.39820e+00       1.98849e+00       8.70386e-04       7.16994e+02
  3.100      2.86617e+02       5.98124e+00       1.35492e+00       8.61352e-04       7.08541e+02
  3.200      2.86195e+02       6.50791e+00       7.11861e-01       8.52437e-04       7.00175e+02
  3.300      2.85700e+02       6.94051e+00       1.52876e-01       8.43816e-04       6.91895e+02
  3.400      2.85129e+02       7.30399e+00      -3.23943e-01       8.35488e-04       6.83696e+02
  3.500      2.84494e+02       7.64004e+00      -7.45913e-01       8.27406e-04       6.75575e+02
  3.600      2.83807e+02       7.98175e+00      -1.13479e+00       8.19528e-04       6.67527e+02
  3.700      2.83082e+02       8.31981e+00      -1.48475e+00       8.11811e-04       6.59553e+02
  3.800      2.82332e+02       8.63177e+00      -1.78141e+00       8.04219e-04       6.51654e+02
  3.900      2.81570e+02       8.89821e+00      -2.01300e+00       7.96718e-04       6.43832e+02
  4.000      2.80790e+02       9.12282e+00      -2.18734e+00       7.89318e-04       6.36084e+02
  4.100      2.79981e+02       9.31994e+00      -2.32133e+00       7.82044e-04       6.28408e+02
  4.200      2.79133e+02       9.50364e+00      -2.43162e+00       7.74923e-04       6.20800e+02
  4.300      2.78245e+02       9.68159e+00      -2.52890e+00       7.67951e-04       6.13258e+02
  4.400      2.77326e+02       9.85590e+00      -2.61874e+00       7.61104e-04       6.05784e+02
  4.500      2.76386e+02       1.00285e+01      -2.70651e+00       7.54357e-04       5.98377e+02
  4.600      2.75434e+02       1.02030e+01      -2.79429e+00       7.47680e-04       5.91038e+02
  4.700      2.74486e+02       1.03863e+01      -2.87726e+00       7.41033e-04       5.83766e+02
  4.800      2.73555e+02       1.05857e+01      -2.94971e+00       7.34374e-04       5.76560e+02
  4.900      2.72657e+02       1.08076e+01      -3.00614e+00       7.27667e-04       5.69418e+02
  5.000      2.71802e+02       1.10514e+01      -3.04257e+00       7.20886e-04       5.62342e+02
  5.100      2.70998e+02       1.13130e+01      -3.05573e+00       7.14011e-04       5.55333e+02
  5.200      2.70255e+02       1.15883e+01      -3.04237e+00       7.07026e-04       5.48391e+02
  5.300      2.69575e+02       1.18760e+01      -2.99947e+00       6.99924e-04       5.41518e+02
  5.400      2.68954e+02       1.21802e+01      -2.92443e+00       6.92727e-04       5.34714e+02
  5.500      2.68384e+02       1.25054e+01      -2.81474e+00       6.85456e-04       5.27981e+02
  5.600      2.67859e+02       1.28560e+01      -2.66828e+00       6.78135e-04       5.21319e+02
  5.700      2.67367e+02       1.32302e+01      -2.49014e+00       6.70793e-04       5.14728e+02
  5.800      2.66896e+02       1.36211e+01      -2.29170e+00       6.63465e-04       5.08209e+02
  5.900      2.66433e+02       1.40214e+01      -2.08456e+00       6.56184e-04       5.01761e+02
  6.000      2.65966e+02       1.44235e+01      -1.87991e+00       6.48984e-04       4.95383e+02
  6.100      2.65480e+02       1.48177e+01      -1.68508e+00       6.41893e-04       4.89076e+02
  6.200      2.64964e+02       1.51925e+01      -1.50526e+00       6.34937e-04       4.82836e+02
  6.300      2.64406e+02       1.55368e+01      -1.34563e+00       6.28142e-04       4.76662e+02
  6.400      2.63793e+02       1.58403e+01      -1.21102e+00       6.21529e-04       4.70552e+02
  6.500      2.63129e+02       1.61027e+01      -1.10295e+00       6.15090e-04       4.64504e+02
  6.600      2.62422e+02       1.63288e+01      -1.02113e+00       6.08801e-04       4.58519e+02
  6.700      2.61682e+02       1.65238e+01      -9.65232e-01       6.02637e-04       4.52596e+02
  6.800      2.60917e+02       1.66929e+01      -9.35115e-01       5.96576e-04       4.46735e+02
  6.900      2.60140e+02       1.68464e+01      -9.33367e-01       5.90588e-04       4.40934e+02
  7.000      2.59364e+02       1.69989e+01      -9.64933e-01       5.84642e-04       4.35192e+02
  7.100      2.58602e+02       1.71650e+01      -1.03484e+00       5.78704e-04       4.29508e+02
  7.200      2.57870e+02       1.73596e+01      -1.14808e+00       5.72745e-04       4.23881e+02
  7.300      2.57175e+02       1.75936e+01      -1.30432e+00       5.66748e-04       4.18312e+02
  7.400      2.56511e+02       1.78701e+01      -1.49128e+00       5.60725e-04       4.12799e+02
  7.500      2.55874e+02       1.81910e+01      -1.69509e+00       5.54694e-04       4.07345e+02
  7.600      2.55257e+02       1.85583e+01      -1.90186e+00       5.48671e-04       4.01950e+02
  7.700      2.54654e+02       1.89733e+01      -2.09774e+00       5.42671e-04       3.96615e+02
  7.800      2.54057e+02       1.94321e+01      -2.26936e+00       5.36712e-04       3.91340e+02
  7.900      2.53456e+02       1.99264e+01      -2.40368e+00       5.30812e-04       3.86122e+02
  8.000      2.52842e+02       2.04480e+01      -2.48766e+00       5.24989e-04       3.80962e+02
  8.100      2.52208e+02       2.09887e+01      -2.50826e+00       5.19259e-04       3.75859e+02
  8.200      2.51544e+02       2.15405e+01      -2.45453e+00       5.13636e-04       3.70810e+02
  8.300      2.50853e+02       2.20963e+01      -2.32936e+00       5.08115e-04       3.65816e+02
  8.400      2.50138e+02       2.26493e+01      -2.14135e+00       5.02685e-04       3.60876e+02
