# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94044e+02      -2.71050e+00      -2.44659e+00       1.20882e-03       1.02013e+03
  0.100      2.93391e+02      -2.70623e+00      -2.47443e+00       1.19729e-03       1.00816e+03
  0.200      2.92742e+02      -2.70981e+00      -2.51058e+00       1.18587e-03       9.96329e+02
  0.300      2.92092e+02      -2.70983e+00      -2.54297e+00       1.17456e-03       9.84636e+02
  0.400      2.91434e+02      -2.69494e+00      -2.55956e+00       1.16339e-03       9.73074e+02
  0.500      2.90770e+02      -2.66110e+00      -2.55504e+00       1.15234e-03       9.61638e+02
  0.600      2.90125e+02      -2.62226e+00      -2.54066e+00       1.14130e-03       9.50317e+02
  0.700      2.89512e+02      -2.59156e+00      -2.53049e+00       1.13023e-03       9.39106e+02
  0.800      2.88900e+02      -2.56692e+00      -2.54006e+00       1.11924e-03       9.28009e+02
  0.900      2.88253e+02      -2.54306e+00      -2.58025e+00       1.10848e-03       9.17033e+02
  1.000      2.87585e+02      -2.52375e+00      -2.61412e+00       1.09790e-03       9.06173e+02
  1.100      2.86945e+02      -2.51757e+00      -2.58035e+00       1.08730e-03       8.95422e+02
  1.200      2.86349e+02      -2.52739e+00      -2.47647e+00       1.07661e-03       8.84778e+02
  1.300      2.85783e+02      -2.54910e+00      -2.37160e+00       1.06590e-03       8.74246e+02
  1.400      2.85227e+02      -2.57687e+00      -2.31865e+00       1.05526e-03       8.63833e+02
  1.500      2.84659e+02      -2.60063e+00      -2.30448e+00       1.04476e-03       8.53535e+02
  1.600      2.84056e+02      -2.60734e+00      -2.30553e+00       1.03448e-03       8.43349e+02
  1.700      2.83397e+02      -2.55844e+00      -2.33367e+00       1.02449e-03       8.33270e+02
  1.800      2.82659e+02      -2.39855e+00      -2.42432e+00       1.01487e-03       8.23291e+02
  1.900      2.81837e+02      -2.13281e+00      -2.60003e+00       1.00561e-03       8.13407e+02
  2.000      2.80967e+02      -1.91332e+00      -2.85111e+00       9.96573e-04       8.03613e+02
  2.100      2.80090e+02      -1.90535e+00      -3.15793e+00       9.87618e-04       7.93906e+02
  2.200      2.79253e+02      -2.15920e+00      -3.43106e+00       9.78578e-04       7.84287e+02
  2.300      2.78505e+02      -2.64322e+00      -3.53127e+00       9.69292e-04       7.74763e+02
  2.400      2.77882e+02      -3.30607e+00      -3.36062e+00       9.59644e-04       7.65337e+02
  2.500      2.77378e+02      -4.02995e+00      -2.97823e+00       9.49676e-04       7.56014e+02
  2.600      2.76974e+02      -4.68302e+00      -2.47896e+00       9.39463e-04       7.46794e+02
  2.700      2.76658e+02      -5.20581e+00      -1.91918e+00       9.29059e-04       7.37680e+02
  2.800      2.76425e+02      -5.64650e+00      -1.29805e+00       9.18483e-04       7.28670e+02
  2.900      2.76272e+02      -6.05898e+00      -6.10436e-01       9.07759e-04       7.19761e+02
  3.000      2.76168e+02      -6.45029e+00       1.43176e-01       8.96991e-04       7.10956e+02
  3.100      2.76065e+02      -6.79037e+00       9.57862e-01       8.86344e-04       7.02256e+02
  3.200      2.75918e+02      -7.04965e+00       1.83201e+00       8.75964e-04       6.93663e+02
  3.300      2.75723e+02      -7.21207e+00       2.79497e+00       8.65859e-04       6.85176e+02
  3.400      2.75494e+02      -7.26875e+00       3.89257e+00       8.55970e-04       6.76788e+02
  3.500      2.75245e+02      -7.21221e+00       5.16514e+00       8.46246e-04       6.68495e+02
  3.600      2.74972e+02      -7.04525e+00       6.60926e+00       8.36695e-04       6.60293e+02
  3.700      2.74660e+02      -6.77545e+00       8.20111e+00       8.27350e-04       6.52180e+02
  3.800      2.74300e+02      -6.40944e+00       9.91407e+00       8.18240e-04       6.44152e+02
  3.900      2.73894e+02      -5.94437e+00       1.16965e+01       8.09351e-04       6.36211e+02
  4.000      2.73453e+02      -5.37227e+00       1.34832e+01       8.00647e-04       6.28357e+02
  4.100      2.72990e+02      -4.68730e+00       1.52111e+01       7.92095e-04       6.20590e+02
  4.200      2.72506e+02      -3.92037e+00       1.68581e+01       7.83678e-04       6.12910e+02
  4.300      2.72002e+02      -3.13309e+00       1.84356e+01       7.75397e-04       6.05311e+02
  4.400      2.71475e+02      -2.38767e+00       1.99565e+01       7.67250e-04       5.97790e+02
  4.500      2.70926e+02      -1.71736e+00       2.14260e+01       7.59228e-04       5.90343e+02
  4.600      2.70363e+02      -1.10575e+00       2.28375e+01       7.51308e-04       5.82972e+02
  4.700      2.69795e+02      -5.31506e-01       2.41830e+01       7.43469e-04       5.75677e+02
  4.800      2.69226e+02       2.29920e-02       2.54528e+01       7.35696e-04       5.68457e+02
  4.900      2.68644e+02       5.55773e-01       2.66287e+01       7.28025e-04       5.61313e+02
  5.000      2.68028e+02       1.05840e+00       2.76895e+01       7.20506e-04       5.54242e+02
  5.100      2.67361e+02       1.52269e+00       2.86142e+01       7.13184e-04       5.47244e+02
  5.200      2.66641e+02       1.95071e+00       2.93970e+01       7.06058e-04       5.40318e+02
  5.300      2.65892e+02       2.35799e+00       3.00514e+01       6.99062e-04       5.33461e+02
  5.400      2.65136e+02       2.76101e+00       3.05923e+01       6.92132e-04       5.26671e+02
  5.500      2.64397e+02       3.17358e+00       3.10355e+01       6.85206e-04       5.19948e+02
  5.600      2.63684e+02       3.58672e+00       3.14050e+01       6.78264e-04       5.13291e+02
  5.700      2.62996e+02       3.97975e+00       3.17286e+01       6.71305e-04       5.06700e+02
  5.800      2.62336e+02       4.33191e+00       3.20346e+01       6.64329e-04       5.00176e+02
  5.900      2.61702e+02       4.62366e+00       3.23462e+01       6.57342e-04       4.93720e+02
  6.000      2.61085e+02       4.84083e+00       3.26662e+01       6.50369e-04       4.87331e+02
  6.100      2.60473e+02       4.97068e+00       3.29920e+01       6.43441e-04       4.81009e+02
  6.200      2.59853e+02       5.00046e+00       3.33208e+01       6.36589e-04       4.74754e+02
  6.300      2.59216e+02       4.92590e+00       3.36455e+01       6.29835e-04       4.68565e+02
  6.400      2.58560e+02       4.77277e+00       3.39433e+01       6.23180e-04       4.62442e+02
  6.500      2.57887e+02       4.57349e+00       3.41880e+01       6.16621e-04       4.56382e+02
  6.600      2.57196e+02       4.36050e+00       3.43532e+01       6.10154e-04       4.50386e+02
  6.700      2.56489e+02       4.16635e+00       3.44212e+01       6.03773e-04       4.44451e+02
  6.800      2.55770e+02       4.02413e+00       3.44160e+01       5.97469e-04       4.38578e+02
  6.900      2.55044e+02       3.96709e+00       3.43740e+01       5.91231e-04       4.32767e+02
  7.000      2.54315e+02       4.02851e+00       3.43317e+01       5.85046e-04       4.27016e+02
  7.100      2.53589e+02       4.23795e+00       3.43243e+01       5.78905e-04       4.21327e+02
  7.200      2.52866e+02       4.57897e+00       3.43704e+01       5.72804e-04       4.15698e+02
  7.300      2.52147e+02       5.00383e+00       3.44772e+01       5.66742e-04       4.10129e+02
  7.400      2.51432e+02       5.46420e+00       3.46518e+01       5.60718e-04       4.04620e+02
  7.500      2.50721e+02       5.91178e+00       3.49011e+01       5.54734e-04       3.99169e+02
  7.600      2.50013e+02       6.31716e+00       3.52247e+01       5.48789e-04       3.93776e+02
  7.700      2.49306e+02       6.69906e+00       3.56030e+01       5.42887e-04       3.88440e+02
  7.800      2.48598e+02       7.08377e+00       3.60133e+01       5.37035e-04       3.83163e+02
  7.900      2.47888e+02       7.49755e+00       3.64332e+01       5.31236e-04       3.77942e+02
  8.000      2.47172e+02       7.96635e+00       3.68402e+01       5.25495e-04       3.72777e+02
  8.100      2.46450e+02       8.50507e+00       3.72204e+01       5.19811e-04       3.67669e+02
