# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94310e+02       5.16101e-01       4.21517e+00       1.20716e-03       1.01965e+03
  0.100      2.93463e+02       5.75345e-01       4.61033e+00       1.19661e-03       1.00783e+03
  0.200      2.92642e+02       6.00410e-01       5.01260e+00       1.18607e-03       9.96158e+02
  0.300      2.91809e+02       6.42345e-01       5.41137e+00       1.17567e-03       9.84616e+02
  0.400      2.90923e+02       7.52093e-01       5.79601e+00       1.16556e-03       9.73183e+02
  0.500      2.89943e+02       9.38381e-01       6.16575e+00       1.15587e-03       9.61844e+02
  0.600      2.88817e+02       1.10434e+00       6.54436e+00       1.14681e-03       9.50596e+02
  0.700      2.87571e+02       1.20880e+00       6.96091e+00       1.13826e-03       9.39436e+02
  0.800      2.86586e+02       1.54815e+00       7.45151e+00       1.12871e-03       9.28367e+02
  0.900      2.86291e+02       2.46969e+00       8.03822e+00       1.11651e-03       9.17390e+02
  1.000      2.86525e+02       3.81436e+00       8.57283e+00       1.10239e-03       9.06522e+02
  1.100      2.86778e+02       5.12545e+00       8.80870e+00       1.08837e-03       8.95786e+02
  1.200      2.86775e+02       6.17489e+00       8.64207e+00       1.07551e-03       8.85188e+02
  1.300      2.86555e+02       7.04163e+00       8.15948e+00       1.06360e-03       8.74722e+02
  1.400      2.86182e+02       7.82562e+00       7.46049e+00       1.05239e-03       8.64375e+02
  1.500      2.85717e+02       8.62684e+00       6.64468e+00       1.04162e-03       8.54140e+02
  1.600      2.85221e+02       9.53955e+00       5.80917e+00       1.03106e-03       8.44008e+02
  1.700      2.84721e+02       1.05702e+01       5.01341e+00       1.02059e-03       8.33974e+02
  1.800      2.84220e+02       1.16563e+01       4.28728e+00       1.01021e-03       8.24040e+02
  1.900      2.83719e+02       1.27334e+01       3.65989e+00       9.99919e-04       8.14207e+02
  2.000      2.83221e+02       1.37373e+01       3.16034e+00       9.89706e-04       8.04476e+02
  2.100      2.82726e+02       1.46055e+01       2.81648e+00       9.79570e-04       7.94846e+02
  2.200      2.82230e+02       1.53116e+01       2.63251e+00       9.69528e-04       7.85317e+02
  2.300      2.81720e+02       1.58622e+01       2.59105e+00       9.59618e-04       7.75887e+02
  2.400      2.81186e+02       1.62650e+01       2.67393e+00       9.49875e-04       7.66554e+02
  2.500      2.80616e+02       1.65280e+01       2.86301e+00       9.40333e-04       7.57314e+02
  2.600      2.79997e+02       1.66587e+01       3.14011e+00       9.31027e-04       7.48166e+02
  2.700      2.79326e+02       1.66703e+01       3.48236e+00       9.21966e-04       7.39108e+02
  2.800      2.78611e+02       1.65875e+01       3.85654e+00       9.13112e-04       7.30138e+02
  2.900      2.77866e+02       1.64366e+01       4.22801e+00       9.04421e-04       7.21254e+02
  3.000      2.77102e+02       1.62439e+01       4.56212e+00       8.95851e-04       7.12456e+02
  3.100      2.76332e+02       1.60358e+01       4.82425e+00       8.87361e-04       7.03741e+02
  3.200      2.75566e+02       1.58380e+01       4.98117e+00       8.78911e-04       6.95108e+02
  3.300      2.74811e+02       1.56675e+01       5.02410e+00       8.70482e-04       6.86557e+02
  3.400      2.74069e+02       1.55342e+01       4.96464e+00       8.62071e-04       6.78087e+02
  3.500      2.73340e+02       1.54476e+01       4.81506e+00       8.53679e-04       6.69700e+02
  3.600      2.72626e+02       1.54172e+01       4.58763e+00       8.45302e-04       6.61395e+02
  3.700      2.71927e+02       1.54527e+01       4.29459e+00       8.36939e-04       6.53172e+02
  3.800      2.71244e+02       1.55627e+01       3.94817e+00       8.28590e-04       6.45032e+02
  3.900      2.70577e+02       1.57461e+01       3.55998e+00       8.20255e-04       6.36974e+02
  4.000      2.69925e+02       1.59942e+01       3.14122e+00       8.11940e-04       6.28997e+02
  4.100      2.69286e+02       1.62981e+01       2.70304e+00       8.03650e-04       6.21102e+02
  4.200      2.68660e+02       1.66489e+01       2.25663e+00       7.95389e-04       6.13288e+02
  4.300      2.68045e+02       1.70377e+01       1.81315e+00       7.87162e-04       6.05554e+02
  4.400      2.67439e+02       1.74556e+01       1.38377e+00       7.78973e-04       5.97901e+02
  4.500      2.66841e+02       1.78955e+01       9.78596e-01       7.70827e-04       5.90326e+02
  4.600      2.66249e+02       1.83535e+01       6.05883e-01       7.62732e-04       5.82831e+02
  4.700      2.65661e+02       1.88261e+01       2.73669e-01       7.54694e-04       5.75414e+02
  4.800      2.65073e+02       1.93097e+01      -1.00014e-02       7.46722e-04       5.68075e+02
  4.900      2.64483e+02       1.98009e+01      -2.37084e-01       7.38821e-04       5.60813e+02
  5.000      2.63888e+02       2.02960e+01      -3.99536e-01       7.30998e-04       5.53628e+02
  5.100      2.63287e+02       2.07916e+01      -4.89737e-01       7.23259e-04       5.46520e+02
  5.200      2.62679e+02       2.12845e+01      -5.10205e-01       7.15606e-04       5.39487e+02
  5.300      2.62064e+02       2.17721e+01      -4.73841e-01       7.08033e-04       5.32529e+02
  5.400      2.61444e+02       2.22517e+01      -3.94016e-01       7.00538e-04       5.25645e+02
  5.500      2.60820e+02       2.27207e+01      -2.84103e-01       6.93116e-04       5.18835e+02
  5.600      2.60194e+02       2.31764e+01      -1.57474e-01       6.85763e-04       5.12098e+02
  5.700      2.59566e+02       2.36161e+01      -2.74991e-02       6.78476e-04       5.05434e+02
  5.800      2.58938e+02       2.40372e+01       9.24612e-02       6.71250e-04       4.98841e+02
  5.900      2.58310e+02       2.44358e+01       1.92618e-01       6.64085e-04       4.92319e+02
  6.000      2.57681e+02       2.48050e+01       2.71695e-01       6.56982e-04       4.85867e+02
  6.100      2.57047e+02       2.51375e+01       3.29658e-01       6.49947e-04       4.79483e+02
  6.200      2.56409e+02       2.54260e+01       3.66470e-01       6.42981e-04       4.73165e+02
  6.300      2.55762e+02       2.56632e+01       3.82096e-01       6.36089e-04       4.66912e+02
  6.400      2.55105e+02       2.58417e+01       3.76502e-01       6.29273e-04       4.60723e+02
  6.500      2.54436e+02       2.59542e+01       3.49650e-01       6.22537e-04       4.54597e+02
  6.600      2.53753e+02       2.59936e+01       3.01511e-01       6.15884e-04       4.48531e+02
  6.700      2.53055e+02       2.59606e+01       2.32622e-01       6.09316e-04       4.42527e+02
  6.800      2.52342e+02       2.58725e+01       1.44651e-01       6.02834e-04       4.36586e+02
  6.900      2.51614e+02       2.57482e+01       3.93964e-02       5.96441e-04       4.30710e+02
  7.000      2.50873e+02       2.56069e+01      -8.13423e-02       5.90136e-04       4.24900e+02
  7.100      2.50117e+02       2.54674e+01      -2.15766e-01       5.83921e-04       4.19159e+02
  7.200      2.49348e+02       2.53488e+01      -3.62076e-01       5.77797e-04       4.13488e+02
  7.300      2.48566e+02       2.52702e+01      -5.18474e-01       5.71765e-04       4.07888e+02
  7.400      2.47771e+02       2.52505e+01      -6.83158e-01       5.65826e-04       4.02361e+02
  7.500      2.46965e+02       2.53079e+01      -8.54325e-01       5.59979e-04       3.96907e+02
  7.600      2.46149e+02       2.54437e+01      -1.03005e+00       5.54213e-04       3.91523e+02
  7.700      2.45327e+02       2.56455e+01      -1.20830e+00       5.48508e-04       3.86198e+02
  7.800      2.44502e+02       2.59004e+01      -1.38707e+00       5.42840e-04       3.80923e+02
  7.900      2.43679e+02       2.61956e+01      -1.56431e+00       5.37192e-04       3.75690e+02
  8.000      2.42861e+02       2.65183e+01      -1.73800e+00       5.31543e-04       3.70491e+02
  8.100      2.42051e+02       2.68554e+01      -1.90612e+00       5.25874e-04       3.65317e+02
  8.200      2.41253e+02       2.71943e+01      -2.06663e+00       5.20168e-04       3.60163e+02
  8.300      2.40472e+02       2.75219e+01      -2.21752e+00       5.14408e-04       3.55020e+02
  8.400      2.39709e+02       2.78255e+01      -2.35674e+00       5.08577e-04       3.49883e+02
  8.500      2.38969e+02       2.80949e+01      -2.48273e+00       5.02670e-04       3.44752e+02
  8.600      2.38249e+02       2.83301e+01      -2.59554e+00       4.96726e-04       3.39649e+02
  8.700      2.37545e+02       2.85334e+01      -2.69562e+00       4.90790e-04       3.34599e+02
  8.800      2.36855e+02       2.87072e+01      -2.78341e+00       4.84905e-04       3.29626e+02
  8.900      2.36176e+02       2.88539e+01      -2.85937e+00       4.79112e-04       3.24754e+02
  9.000      2.35503e+02       2.89757e+01      -2.92395e+00       4.73451e-04       3.20003e+02
  9.100      2.34835e+02       2.90752e+01      -2.97760e+00       4.67961e-04       3.15394e+02
  9.200      2.34167e+02       2.91545e+01      -3.02075e+00       4.62676e-04       3.10946e+02
  9.300      2.33497e+02       2.92161e+01      -3.05387e+00       4.57632e-04       3.06676e+02
  9.400      2.32822e+02       2.92624e+01      -3.07739e+00       4.52861e-04       3.02601e+02
  9.500      2.32137e+02       2.92956e+01      -3.09178e+00       4.48395e-04       2.98736e+02
  9.600      2.31443e+02       2.93185e+01      -3.09775e+00       4.44239e-04       2.95083e+02
