# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99581e+02      -2.91857e+00      -5.17658e-01       1.19213e-03       1.02499e+03
  0.100      2.98588e+02      -3.01997e+00      -6.11358e-01       1.18243e-03       1.01328e+03
  0.200      2.97634e+02      -3.14659e+00      -7.26089e-01       1.17269e-03       1.00172e+03
  0.300      2.96686e+02      -3.27650e+00      -8.43564e-01       1.16302e-03       9.90298e+02
  0.400      2.95708e+02      -3.38778e+00      -9.45496e-01       1.15354e-03       9.78991e+02
  0.500      2.94673e+02      -3.46013e+00      -1.01429e+00       1.14435e-03       9.67786e+02
  0.600      2.93608e+02      -3.49405e+00      -1.04107e+00       1.13531e-03       9.56672e+02
  0.700      2.92586e+02      -3.50371e+00      -1.02320e+00       1.12614e-03       9.45641e+02
  0.800      2.91686e+02      -3.48221e+00      -9.68979e-01       1.11653e-03       9.34693e+02
  0.900      2.91006e+02      -3.39462e+00      -9.00925e-01       1.10615e-03       9.23841e+02
  1.000      2.90584e+02      -3.22819e+00      -8.44963e-01       1.09487e-03       9.13095e+02
  1.100      2.90300e+02      -3.04020e+00      -8.34112e-01       1.08318e-03       9.02459e+02
  1.200      2.90012e+02      -2.89413e+00      -8.98246e-01       1.07160e-03       8.91933e+02
  1.300      2.89680e+02      -2.80043e+00      -1.03082e+00       1.06030e-03       8.81515e+02
  1.400      2.89311e+02      -2.74351e+00      -1.20740e+00       1.04924e-03       8.71204e+02
  1.500      2.88911e+02      -2.70763e+00      -1.40344e+00       1.03838e-03       8.60999e+02
  1.600      2.88487e+02      -2.67702e+00      -1.59440e+00       1.02771e-03       8.50897e+02
  1.700      2.88045e+02      -2.63879e+00      -1.75861e+00       1.01719e-03       8.40897e+02
  1.800      2.87585e+02      -2.59498e+00      -1.88956e+00       1.00682e-03       8.30998e+02
  1.900      2.87102e+02      -2.55250e+00      -1.98568e+00       9.96621e-04       8.21199e+02
  2.000      2.86596e+02      -2.51829e+00      -2.04538e+00       9.86589e-04       8.11498e+02
  2.100      2.86062e+02      -2.49925e+00      -2.06710e+00       9.76733e-04       8.01895e+02
  2.200      2.85497e+02      -2.50138e+00      -2.05042e+00       9.67061e-04       7.92388e+02
  2.300      2.84901e+02      -2.52392e+00      -2.00357e+00       9.57575e-04       7.82976e+02
  2.400      2.84269e+02      -2.56303e+00      -1.93861e+00       9.48281e-04       7.73656e+02
  2.500      2.83599e+02      -2.61491e+00      -1.86765e+00       9.39182e-04       7.64428e+02
  2.600      2.82890e+02      -2.67572e+00      -1.80277e+00       9.30281e-04       7.55289e+02
  2.700      2.82137e+02      -2.74167e+00      -1.75569e+00       9.21583e-04       7.46237e+02
  2.800      2.81344e+02      -2.80935e+00      -1.72573e+00       9.13078e-04       7.37272e+02
  2.900      2.80516e+02      -2.87591e+00      -1.69672e+00       9.04740e-04       7.28390e+02
  3.000      2.79660e+02      -2.93853e+00      -1.65153e+00       8.96547e-04       7.19591e+02
  3.100      2.78783e+02      -2.99438e+00      -1.57304e+00       8.88472e-04       7.10873e+02
  3.200      2.77891e+02      -3.04064e+00      -1.44413e+00       8.80493e-04       7.02235e+02
  3.300      2.76990e+02      -3.07456e+00      -1.25030e+00       8.72589e-04       6.93675e+02
  3.400      2.76081e+02      -3.09425e+00      -1.00080e+00       8.64755e-04       6.85192e+02
  3.500      2.75162e+02      -3.09824e+00      -7.17447e-01       8.56998e-04       6.76785e+02
  3.600      2.74231e+02      -3.08509e+00      -4.22186e-01       8.49322e-04       6.68453e+02
  3.700      2.73285e+02      -3.05331e+00      -1.36947e-01       8.41734e-04       6.60195e+02
  3.800      2.72321e+02      -3.00147e+00       1.16334e-01       8.34239e-04       6.52010e+02
  3.900      2.71340e+02      -2.92876e+00       3.17976e-01       8.26839e-04       6.43898e+02
  4.000      2.70351e+02      -2.84005e+00       4.67727e-01       8.19503e-04       6.35859e+02
  4.100      2.69368e+02      -2.74315e+00       5.75255e-01       8.12189e-04       6.27892e+02
  4.200      2.68406e+02      -2.64584e+00       6.50307e-01       8.04853e-04       6.19997e+02
  4.300      2.67479e+02      -2.55595e+00       7.02629e-01       7.97451e-04       6.12176e+02
  4.400      2.66603e+02      -2.48127e+00       7.41970e-01       7.89944e-04       6.04427e+02
  4.500      2.65792e+02      -2.42936e+00       7.77905e-01       7.82291e-04       5.96751e+02
  4.600      2.65051e+02      -2.39893e+00       8.14260e-01       7.74486e-04       5.89148e+02
  4.700      2.64371e+02      -2.37797e+00       8.47853e-01       7.66555e-04       5.81621e+02
  4.800      2.63745e+02      -2.35380e+00       8.75077e-01       7.58531e-04       5.74169e+02
  4.900      2.63163e+02      -2.31374e+00       8.92325e-01       7.50443e-04       5.66794e+02
  5.000      2.62618e+02      -2.24513e+00       8.95992e-01       7.42321e-04       5.59498e+02
  5.100      2.62101e+02      -2.13530e+00       8.82469e-01       7.34191e-04       5.52280e+02
  5.200      2.61603e+02      -1.97289e+00       8.48157e-01       7.26081e-04       5.45142e+02
