# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.91173e+02      -7.24534e-02      -3.62171e+00       1.21328e-03       1.01389e+03
  0.100      2.90527e+02      -1.22842e-01      -3.61837e+00       1.20169e-03       1.00199e+03
  0.200      2.89882e+02      -1.75916e-01      -3.61110e+00       1.19023e-03       9.90222e+02
  0.300      2.89234e+02      -2.15692e-01      -3.62324e+00       1.17888e-03       9.78587e+02
  0.400      2.88579e+02      -2.30231e-01      -3.67136e+00       1.16764e-03       9.67069e+02
  0.500      2.87919e+02      -2.50923e-01      -3.69979e+00       1.15652e-03       9.55664e+02
  0.600      2.87256e+02      -3.32428e-01      -3.61444e+00       1.14549e-03       9.44367e+02
  0.700      2.86592e+02      -4.60473e-01      -3.44479e+00       1.13454e-03       9.33180e+02
  0.800      2.85928e+02      -5.51873e-01      -3.34363e+00       1.12367e-03       9.22103e+02
  0.900      2.85267e+02      -5.66309e-01      -3.37348e+00       1.11289e-03       9.11138e+02
  1.000      2.84609e+02      -5.49560e-01      -3.41727e+00       1.10217e-03       9.00281e+02
  1.100      2.83957e+02      -5.44756e-01      -3.36723e+00       1.09151e-03       8.89531e+02
  1.200      2.83314e+02      -5.42536e-01      -3.24144e+00       1.08090e-03       8.78887e+02
  1.300      2.82681e+02      -5.21346e-01      -3.09307e+00       1.07033e-03       8.68352e+02
  1.400      2.82048e+02      -4.85906e-01      -2.98978e+00       1.05985e-03       8.57923e+02
  1.500      2.81397e+02      -4.59426e-01      -3.00905e+00       1.04951e-03       8.47599e+02
  1.600      2.80710e+02      -4.52692e-01      -3.17012e+00       1.03940e-03       8.37377e+02
  1.700      2.79972e+02      -4.50435e-01      -3.37348e+00       1.02954e-03       8.27255e+02
  1.800      2.79173e+02      -4.33685e-01      -3.51649e+00       1.01997e-03       8.17230e+02
  1.900      2.78323e+02      -3.79172e-01      -3.58680e+00       1.01066e-03       8.07298e+02
  2.000      2.77440e+02      -2.61588e-01      -3.61531e+00       1.00151e-03       7.97455e+02
  2.100      2.76537e+02      -5.82382e-02      -3.63259e+00       9.92490e-04       7.87701e+02
  2.200      2.75615e+02       2.48606e-01      -3.66799e+00       9.83593e-04       7.78035e+02
  2.300      2.74672e+02       6.71564e-01      -3.74958e+00       9.74820e-04       7.68459e+02
  2.400      2.73725e+02       1.17350e+00      -3.89233e+00       9.66114e-04       7.58971e+02
  2.500      2.72800e+02       1.68666e+00      -4.10315e+00       9.57381e-04       7.49569e+02
  2.600      2.71915e+02       2.16191e+00      -4.38512e+00       9.48559e-04       7.40251e+02
  2.700      2.71058e+02       2.61676e+00      -4.72826e+00       9.39688e-04       7.31017e+02
  2.800      2.70213e+02       3.08280e+00      -5.12025e+00       9.30829e-04       7.21868e+02
  2.900      2.69371e+02       3.56939e+00      -5.57614e+00       9.22015e-04       7.12804e+02
  3.000      2.68534e+02       4.05235e+00      -6.15230e+00       9.13242e-04       7.03828e+02
  3.100      2.67706e+02       4.50519e+00      -6.90526e+00       9.04498e-04       6.94940e+02
  3.200      2.66907e+02       4.90951e+00      -7.83616e+00       8.95717e-04       6.86140e+02
