# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98988e+02       4.32873e-01       4.35785e-01       1.17812e-03       1.01094e+03
  0.100      2.98362e+02       3.83048e-01       4.31668e-01       1.16678e-03       9.99117e+02
  0.200      2.97735e+02       3.33225e-01       4.26718e-01       1.15557e-03       9.87433e+02
  0.300      2.97088e+02       2.83433e-01       4.09839e-01       1.14454e-03       9.75881e+02
  0.400      2.96409e+02       2.35243e-01       3.75851e-01       1.13373e-03       9.64458e+02
  0.500      2.95720e+02       1.97989e-01       3.49373e-01       1.12306e-03       9.53161e+02
  0.600      2.95049e+02       1.81990e-01       3.59555e-01       1.11242e-03       9.41986e+02
  0.700      2.94394e+02       1.83433e-01       3.88630e-01       1.10182e-03       9.30935e+02
  0.800      2.93738e+02       1.90659e-01       3.93668e-01       1.09131e-03       9.20010e+02
  0.900      2.93076e+02       1.94308e-01       3.64852e-01       1.08094e-03       9.09207e+02
  1.000      2.92415e+02       1.87694e-01       3.29603e-01       1.07065e-03       8.98519e+02
  1.100      2.91763e+02       1.68965e-01       3.08483e-01       1.06040e-03       8.87940e+02
  1.200      2.91132e+02       1.48721e-01       2.98663e-01       1.05018e-03       8.77478e+02
  1.300      2.90531e+02       1.38489e-01       2.93667e-01       1.03996e-03       8.67142e+02
  1.400      2.89936e+02       1.40498e-01       2.88557e-01       1.02982e-03       8.56928e+02
  1.500      2.89306e+02       1.52431e-01       2.79149e-01       1.01990e-03       8.46830e+02
  1.600      2.88620e+02       1.78555e-01       2.60634e-01       1.01027e-03       8.36842e+02
  1.700      2.87883e+02       2.33910e-01       2.27163e-01       1.00089e-03       8.26959e+02
  1.800      2.87106e+02       3.32369e-01       1.72492e-01       9.91725e-04       8.17176e+02
  1.900      2.86311e+02       4.71891e-01       8.81228e-02       9.82693e-04       8.07491e+02
  2.000      2.85523e+02       6.43374e-01      -3.53888e-02       9.73705e-04       7.97904e+02
  2.100      2.84758e+02       8.47156e-01      -1.98062e-01       9.64710e-04       7.88413e+02
  2.200      2.84005e+02       1.10360e+00      -3.79986e-01       9.55735e-04       7.79014e+02
  2.300      2.83253e+02       1.43416e+00      -5.59203e-01       9.46816e-04       7.69701e+02
  2.400      2.82500e+02       1.83572e+00      -7.21901e-01       9.37961e-04       7.60475e+02
  2.500      2.81751e+02       2.28471e+00      -8.61059e-01       9.29158e-04       7.51341e+02
  2.600      2.81011e+02       2.76016e+00      -9.72188e-01       9.20400e-04       7.42304e+02
  2.700      2.80269e+02       3.26136e+00      -1.06540e+00       9.11715e-04       7.33359e+02
  2.800      2.79512e+02       3.79542e+00      -1.15645e+00       9.03142e-04       7.24501e+02
  2.900      2.78728e+02       4.36284e+00      -1.25659e+00       8.94711e-04       7.15723e+02
  3.000      2.77912e+02       4.94183e+00      -1.36182e+00       8.86435e-04       7.07027e+02
  3.100      2.77062e+02       5.50590e+00      -1.46493e+00       8.78320e-04       6.98413e+02
  3.200      2.76185e+02       6.03182e+00      -1.56190e+00       8.70345e-04       6.89880e+02
  3.300      2.75306e+02       6.50395e+00      -1.65608e+00       8.62424e-04       6.81426e+02
  3.400      2.74455e+02       6.90780e+00      -1.75188e+00       8.54466e-04       6.73050e+02
  3.500      2.73638e+02       7.23944e+00      -1.85501e+00       8.46446e-04       6.64750e+02
  3.600      2.72824e+02       7.51639e+00      -1.97376e+00       8.38466e-04       6.56523e+02
  3.700      2.71974e+02       7.75873e+00      -2.11681e+00       8.30642e-04       6.48371e+02
  3.800      2.71083e+02       7.97921e+00      -2.29709e+00       8.22990e-04       6.40293e+02
  3.900      2.70214e+02       8.17425e+00      -2.53713e+00       8.15318e-04       6.32292e+02
  4.000      2.69442e+02       8.33806e+00      -2.86073e+00       8.07410e-04       6.24368e+02
  4.100      2.68819e+02       8.47164e+00      -3.27786e+00       7.99114e-04       6.16526e+02
  4.200      2.68339e+02       8.59732e+00      -3.75489e+00       7.90469e-04       6.08766e+02
  4.300      2.67980e+02       8.74166e+00      -4.24964e+00       7.81549e-04       6.01090e+02
  4.400      2.67718e+02       8.92462e+00      -4.72246e+00       7.72435e-04       5.93501e+02
  4.500      2.67513e+02       9.12559e+00      -5.14961e+00       7.63255e-04       5.85998e+02
  4.600      2.67316e+02       9.30849e+00      -5.51337e+00       7.54152e-04       5.78583e+02
  4.700      2.67081e+02       9.43866e+00      -5.79722e+00       7.45257e-04       5.71255e+02
  4.800      2.66788e+02       9.51333e+00      -6.00967e+00       7.36616e-04       5.64014e+02
  4.900      2.66449e+02       9.56058e+00      -6.18347e+00       7.28194e-04       5.56856e+02
  5.000      2.66073e+02       9.60976e+00      -6.35240e+00       7.19956e-04       5.49780e+02
  5.100      2.65669e+02       9.68497e+00      -6.54186e+00       7.11873e-04       5.42783e+02
  5.200      2.65236e+02       9.79126e+00      -6.74693e+00       7.03947e-04       5.35863e+02
  5.300      2.64768e+02       9.92933e+00      -6.95574e+00       6.96185e-04       5.29019e+02
  5.400      2.64262e+02       1.00997e+01      -7.15643e+00       6.88592e-04       5.22250e+02
  5.500      2.63714e+02       1.02944e+01      -7.33660e+00       6.81177e-04       5.15554e+02
  5.600      2.63116e+02       1.04954e+01      -7.48314e+00       6.73951e-04       5.08929e+02
  5.700      2.62462e+02       1.06834e+01      -7.58292e+00       6.66925e-04       5.02372e+02
  5.800      2.61747e+02       1.08415e+01      -7.62406e+00       6.60108e-04       4.95882e+02
  5.900      2.60977e+02       1.09782e+01      -7.61084e+00       6.53478e-04       4.89458e+02
  6.000      2.60168e+02       1.11199e+01      -7.55894e+00       6.46993e-04       4.83098e+02
  6.100      2.59335e+02       1.12934e+01      -7.48423e+00       6.40613e-04       4.76802e+02
  6.200      2.58493e+02       1.15236e+01      -7.40111e+00       6.34299e-04       4.70570e+02
  6.300      2.57649e+02       1.18173e+01      -7.30892e+00       6.28031e-04       4.64400e+02
  6.400      2.56810e+02       1.21708e+01      -7.19844e+00       6.21795e-04       4.58291e+02
  6.500      2.55980e+02       1.25805e+01      -7.06035e+00       6.15579e-04       4.52243e+02
  6.600      2.55163e+02       1.30417e+01      -6.88606e+00       6.09373e-04       4.46255e+02
  6.700      2.54355e+02       1.35371e+01      -6.67696e+00       6.03186e-04       4.40326e+02
  6.800      2.53547e+02       1.40406e+01      -6.44159e+00       5.97043e-04       4.34457e+02
  6.900      2.52729e+02       1.45258e+01      -6.18866e+00       5.90967e-04       4.28648e+02
  7.000      2.51892e+02       1.49665e+01      -5.92687e+00       5.84981e-04       4.22899e+02
  7.100      2.51031e+02       1.53470e+01      -5.66567e+00       5.79091e-04       4.17211e+02
  7.200      2.50152e+02       1.56659e+01      -5.41551e+00       5.73283e-04       4.11580e+02
  7.300      2.49260e+02       1.59232e+01      -5.18693e+00       5.67542e-04       4.06007e+02
  7.400      2.48362e+02       1.61188e+01      -4.99047e+00       5.61853e-04       4.00488e+02
  7.500      2.47462e+02       1.62543e+01      -4.83569e+00       5.56203e-04       3.95024e+02
  7.600      2.46563e+02       1.63402e+01      -4.72708e+00       5.50586e-04       3.89614e+02
  7.700      2.45666e+02       1.63902e+01      -4.66748e+00       5.44999e-04       3.84259e+02
  7.800      2.44774e+02       1.64177e+01      -4.65972e+00       5.39440e-04       3.78958e+02
  7.900      2.43888e+02       1.64362e+01      -4.70658e+00       5.33906e-04       3.73712e+02
  8.000      2.43008e+02       1.64547e+01      -4.80362e+00       5.28397e-04       3.68521e+02
  8.100      2.42132e+02       1.64731e+01      -4.93232e+00       5.22917e-04       3.63384e+02
