# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03147e+02       3.90444e+00       1.05388e+00       1.15904e-03       1.00840e+03
  0.100      3.02529e+02       3.87097e+00       1.05089e+00       1.14816e-03       9.96901e+02
  0.200      3.01880e+02       3.86854e+00       1.07315e+00       1.13753e-03       9.85547e+02
  0.300      3.01085e+02       4.01182e+00       1.21390e+00       1.12760e-03       9.74380e+02
  0.400      3.00093e+02       4.35461e+00       1.51405e+00       1.11861e-03       9.63418e+02
  0.500      2.99057e+02       4.74481e+00       1.83741e+00       1.10988e-03       9.52605e+02
  0.600      2.98155e+02       5.00903e+00       2.02993e+00       1.10070e-03       9.41874e+02
  0.700      2.97374e+02       5.16238e+00       2.10332e+00       1.09111e-03       9.31220e+02
  0.800      2.96605e+02       5.31349e+00       2.15116e+00       1.08153e-03       9.20661e+02
  0.900      2.95816e+02       5.52089e+00       2.20801e+00       1.07210e-03       9.10204e+02
  1.000      2.95066e+02       5.77907e+00       2.23333e+00       1.06259e-03       8.99843e+02
  1.100      2.94407e+02       6.07787e+00       2.18787e+00       1.05281e-03       8.89574e+02
  1.200      2.93842e+02       6.40506e+00       2.05558e+00       1.04277e-03       8.79396e+02
  1.300      2.93359e+02       6.74789e+00       1.82594e+00       1.03251e-03       8.69312e+02
  1.400      2.92947e+02       7.09362e+00       1.48842e+00       1.02208e-03       8.59323e+02
  1.500      2.92596e+02       7.42949e+00       1.03252e+00       1.01153e-03       8.49430e+02
  1.600      2.92293e+02       7.74310e+00       4.57202e-01       1.00090e-03       8.39635e+02
  1.700      2.92015e+02       8.02316e+00      -2.06655e-01       9.90280e-04       8.29938e+02
  1.800      2.91740e+02       8.25863e+00      -9.21470e-01       9.79752e-04       8.20340e+02
  1.900      2.91443e+02       8.43846e+00      -1.64966e+00       9.69393e-04       8.10840e+02
  2.000      2.91101e+02       8.55163e+00      -2.35365e+00       9.59279e-04       8.01438e+02
  2.100      2.90693e+02       8.59058e+00      -2.99891e+00       9.49473e-04       7.92134e+02
  2.200      2.90220e+02       8.57022e+00      -3.57040e+00       9.39964e-04       7.82925e+02
  2.300      2.89692e+02       8.51422e+00      -4.06079e+00       9.30713e-04       7.73809e+02
  2.400      2.89117e+02       8.44632e+00      -4.46273e+00       9.21685e-04       7.64781e+02
  2.500      2.88504e+02       8.39023e+00      -4.76889e+00       9.12842e-04       7.55840e+02
  2.600      2.87863e+02       8.36950e+00      -4.97209e+00       9.04152e-04       7.46981e+02
  2.700      2.87201e+02       8.39805e+00      -5.07408e+00       8.95587e-04       7.38203e+02
  2.800      2.86523e+02       8.47520e+00      -5.09012e+00       8.87130e-04       7.29506e+02
  2.900      2.85834e+02       8.59909e+00      -5.03659e+00       8.78765e-04       7.20890e+02
  3.000      2.85139e+02       8.76781e+00      -4.92991e+00       8.70477e-04       7.12355e+02
  3.100      2.84443e+02       8.97947e+00      -4.78645e+00       8.62251e-04       7.03900e+02
  3.200      2.83750e+02       9.23221e+00      -4.62240e+00       8.54073e-04       6.95524e+02
  3.300      2.83060e+02       9.52437e+00      -4.44978e+00       8.45943e-04       6.87229e+02
  3.400      2.82368e+02       9.85450e+00      -4.27685e+00       8.37875e-04       6.79012e+02
  3.500      2.81670e+02       1.02211e+01      -4.11172e+00       8.29883e-04       6.70873e+02
  3.600      2.80961e+02       1.06229e+01      -3.96249e+00       8.21980e-04       6.62811e+02
  3.700      2.80236e+02       1.10582e+01      -3.83727e+00       8.14177e-04       6.54825e+02
  3.800      2.79491e+02       1.15257e+01      -3.74405e+00       8.06487e-04       6.46914e+02
  3.900      2.78722e+02       1.20222e+01      -3.68558e+00       7.98915e-04       6.39078e+02
  4.000      2.77932e+02       1.25419e+01      -3.65763e+00       7.91453e-04       6.31315e+02
  4.100      2.77123e+02       1.30792e+01      -3.65552e+00       7.84096e-04       6.23624e+02
  4.200      2.76295e+02       1.36284e+01      -3.67454e+00       7.76836e-04       6.16005e+02
  4.300      2.75451e+02       1.41837e+01      -3.71000e+00       7.69666e-04       6.08456e+02
