# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88701e+02       2.34114e+00      -9.95917e-01       1.22212e-03       1.01262e+03
  0.100      2.88054e+02       2.30006e+00      -9.92418e-01       1.21044e-03       1.00069e+03
  0.200      2.87407e+02       2.25843e+00      -9.88139e-01       1.19887e-03       9.88896e+02
  0.300      2.86760e+02       2.22581e+00      -9.96531e-01       1.18740e-03       9.77233e+02
  0.400      2.86112e+02       2.20867e+00      -1.02773e+00       1.17603e-03       9.65683e+02
  0.500      2.85460e+02       2.19109e+00      -1.06800e+00       1.16475e-03       9.54240e+02
  0.600      2.84800e+02       2.14922e+00      -1.09478e+00       1.15357e-03       9.42903e+02
  0.700      2.84129e+02       2.08482e+00      -1.10812e+00       1.14253e-03       9.31673e+02
  0.800      2.83445e+02       2.01779e+00      -1.12382e+00       1.13161e-03       9.20551e+02
  0.900      2.82753e+02       1.95986e+00      -1.13944e+00       1.12081e-03       9.09539e+02
  1.000      2.82070e+02       1.91161e+00      -1.12845e+00       1.11005e-03       8.98633e+02
  1.100      2.81403e+02       1.87484e+00      -1.07569e+00       1.09931e-03       8.87832e+02
  1.200      2.80748e+02       1.85682e+00      -1.00160e+00       1.08860e-03       8.77137e+02
  1.300      2.80096e+02       1.86572e+00      -9.32710e-01       1.07796e-03       8.66546e+02
  1.400      2.79437e+02       1.90972e+00      -8.95568e-01       1.06743e-03       8.56059e+02
  1.500      2.78763e+02       1.99691e+00      -9.16272e-01       1.05703e-03       8.45675e+02
  1.600      2.78071e+02       2.13308e+00      -1.00570e+00       1.04678e-03       8.35395e+02
  1.700      2.77366e+02       2.32108e+00      -1.15585e+00       1.03665e-03       8.25216e+02
  1.800      2.76652e+02       2.56358e+00      -1.35755e+00       1.02663e-03       8.15136e+02
  1.900      2.75933e+02       2.86328e+00      -1.60162e+00       1.01670e-03       8.05155e+02
  2.000      2.75215e+02       3.22237e+00      -1.87901e+00       1.00684e-03       7.95270e+02
  2.100      2.74496e+02       3.63154e+00      -2.18387e+00       9.97052e-04       7.85481e+02
  2.200      2.73768e+02       4.06924e+00      -2.51373e+00       9.87364e-04       7.75786e+02
  2.300      2.73023e+02       4.51337e+00      -2.86626e+00       9.77802e-04       7.66183e+02
  2.400      2.72253e+02       4.94180e+00      -3.23915e+00       9.68394e-04       7.56671e+02
  2.500      2.71451e+02       5.33261e+00      -3.63012e+00       9.59164e-04       7.47249e+02
  2.600      2.70612e+02       5.67883e+00      -4.04002e+00       9.50119e-04       7.37916e+02
  2.700      2.69743e+02       5.99938e+00      -4.47513e+00       9.41237e-04       7.28669e+02
  2.800      2.68849e+02       6.31572e+00      -4.94225e+00       9.32493e-04       7.19510e+02
  2.900      2.67939e+02       6.64935e+00      -5.44818e+00       9.23862e-04       7.10435e+02
  3.000      2.67017e+02       7.02172e+00      -5.99973e+00       9.15322e-04       7.01445e+02
  3.100      2.66090e+02       7.45063e+00      -6.60162e+00       9.06848e-04       6.92539e+02
  3.200      2.65163e+02       7.92970e+00      -7.24492e+00       8.98424e-04       6.83716e+02
  3.300      2.64240e+02       8.44281e+00      -7.91519e+00       8.90036e-04       6.74976e+02
  3.400      2.63326e+02       8.97384e+00      -8.59802e+00       8.81670e-04       6.66317e+02
  3.500      2.62424e+02       9.50665e+00      -9.27896e+00       8.73310e-04       6.57740e+02
  3.600      2.61540e+02       1.00251e+01      -9.94358e+00       8.64945e-04       6.49244e+02
