# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-31 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97689e+02      -1.57939e+00      -1.04210e+00       1.18734e-03       1.01442e+03
  0.100      2.97034e+02      -1.58716e+00      -1.05685e+00       1.17604e-03       1.00256e+03
  0.200      2.96378e+02      -1.59375e+00      -1.07276e+00       1.16486e-03       9.90838e+02
  0.300      2.95724e+02      -1.60459e+00      -1.08452e+00       1.15378e-03       9.79248e+02
  0.400      2.95073e+02      -1.62444e+00      -1.08776e+00       1.14279e-03       9.67782e+02
  0.500      2.94424e+02      -1.64899e+00      -1.09043e+00       1.13189e-03       9.56439e+02
  0.600      2.93768e+02      -1.66787e+00      -1.10895e+00       1.12110e-03       9.45214e+02
  0.700      2.93100e+02      -1.68505e+00      -1.14914e+00       1.11045e-03       9.34110e+02
  0.800      2.92415e+02      -1.72182e+00      -1.20382e+00       1.09997e-03       9.23126e+02
  0.900      2.91712e+02      -1.78241e+00      -1.26234e+00       1.08964e-03       9.12263e+02
  1.000      2.91004e+02      -1.82718e+00      -1.30754e+00       1.07942e-03       9.01516e+02
  1.100      2.90310e+02      -1.82133e+00      -1.32456e+00       1.06924e-03       8.90880e+02
  1.200      2.89663e+02      -1.79992e+00      -1.31864e+00       1.05897e-03       8.80360e+02
  1.300      2.89103e+02      -1.82229e+00      -1.30238e+00       1.04849e-03       8.69962e+02
  1.400      2.88595e+02      -1.89221e+00      -1.28111e+00       1.03793e-03       8.59685e+02
  1.500      2.88029e+02      -1.95576e+00      -1.25263e+00       1.02767e-03       8.49521e+02
  1.600      2.87320e+02      -1.96198e+00      -1.21830e+00       1.01801e-03       8.39463e+02
  1.700      2.86483e+02      -1.87945e+00      -1.19305e+00       1.00888e-03       8.29506e+02
  1.800      2.85553e+02      -1.68289e+00      -1.19352e+00       1.00014e-03       8.19647e+02
  1.900      2.84569e+02      -1.38212e+00      -1.21323e+00       9.91639e-04       8.09883e+02
  2.000      2.83570e+02      -1.01832e+00      -1.22514e+00       9.83244e-04       8.00209e+02
  2.100      2.82592e+02      -6.28963e-01      -1.20981e+00       9.74825e-04       7.90620e+02
  2.200      2.81650e+02      -2.31031e-01      -1.18346e+00       9.66327e-04       7.81117e+02
  2.300      2.80756e+02       1.63883e-01      -1.17166e+00       9.57713e-04       7.71697e+02
  2.400      2.79912e+02       5.40949e-01      -1.19090e+00       9.48981e-04       7.62362e+02
  2.500      2.79109e+02       8.80547e-01      -1.24435e+00       9.40173e-04       7.53117e+02
  2.600      2.78334e+02       1.16443e+00      -1.33402e+00       9.31334e-04       7.43967e+02
  2.700      2.77570e+02       1.39522e+00      -1.46134e+00       9.22526e-04       7.34909e+02
  2.800      2.76794e+02       1.58926e+00      -1.62737e+00       9.13818e-04       7.25936e+02
  2.900      2.75985e+02       1.76036e+00      -1.83041e+00       9.05267e-04       7.17042e+02
  3.000      2.75148e+02       1.90729e+00      -2.05377e+00       8.96859e-04       7.08228e+02
  3.100      2.74294e+02       2.02367e+00      -2.27562e+00       8.88562e-04       6.99498e+02
  3.200      2.73434e+02       2.10870e+00      -2.47615e+00       8.80343e-04       6.90854e+02
  3.300      2.72573e+02       2.18023e+00      -2.64225e+00       8.72181e-04       6.82294e+02
  3.400      2.71717e+02       2.26009e+00      -2.76224e+00       8.64054e-04       6.73813e+02
  3.500      2.70876e+02       2.37532e+00      -2.83083e+00       8.55926e-04       6.65410e+02
  3.600      2.70078e+02       2.56673e+00      -2.85957e+00       8.47714e-04       6.57084e+02
  3.700      2.69352e+02       2.87738e+00      -2.86280e+00       8.39332e-04       6.48836e+02
  3.800      2.68716e+02       3.33175e+00      -2.85318e+00       8.30726e-04       6.40668e+02
  3.900      2.68166e+02       3.90543e+00      -2.83912e+00       8.21926e-04       6.32584e+02
  4.000      2.67692e+02       4.56606e+00      -2.82832e+00       8.12974e-04       6.24590e+02
  4.100      2.67281e+02       5.28186e+00      -2.82463e+00       8.03927e-04       6.16689e+02
  4.200      2.66899e+02       6.02299e+00      -2.81870e+00       7.94881e-04       6.08879e+02
  4.300      2.66511e+02       6.76006e+00      -2.79838e+00       7.85939e-04       6.01155e+02
  4.400      2.66085e+02       7.46625e+00      -2.75301e+00       7.77192e-04       5.93514e+02
  4.500      2.65613e+02       8.13125e+00      -2.68146e+00       7.68656e-04       5.85954e+02
  4.600      2.65098e+02       8.75115e+00      -2.58636e+00       7.60320e-04       5.78476e+02
  4.700      2.64542e+02       9.32229e+00      -2.47034e+00       7.52176e-04       5.71078e+02
  4.800      2.63949e+02       9.84546e+00      -2.33722e+00       7.44206e-04       5.63760e+02
  4.900      2.63327e+02       1.03255e+01      -2.19179e+00       7.36384e-04       5.56521e+02
  5.000      2.62683e+02       1.07674e+01      -2.03894e+00       7.28687e-04       5.49357e+02
  5.100      2.62022e+02       1.11756e+01      -1.88284e+00       7.21097e-04       5.42268e+02
  5.200      2.61343e+02       1.15534e+01      -1.72562e+00       7.13620e-04       5.35253e+02
  5.300      2.60640e+02       1.19034e+01      -1.56899e+00       7.06262e-04       5.28310e+02
  5.400      2.59912e+02       1.22288e+01      -1.41477e+00       6.99030e-04       5.21439e+02
  5.500      2.59159e+02       1.25376e+01      -1.26656e+00       6.91918e-04       5.14639e+02
  5.600      2.58387e+02       1.28424e+01      -1.12965e+00       6.84907e-04       5.07908e+02
  5.700      2.57603e+02       1.31562e+01      -1.00939e+00       6.77980e-04       5.01244e+02
  5.800      2.56811e+02       1.34909e+01      -9.10301e-01       6.71117e-04       4.94646e+02
  5.900      2.56020e+02       1.38496e+01      -8.30775e-01       6.64302e-04       4.88114e+02
  6.000      2.55236e+02       1.42322e+01      -7.66579e-01       6.57517e-04       4.81648e+02
  6.100      2.54466e+02       1.46383e+01      -7.13463e-01       6.50746e-04       4.75250e+02
  6.200      2.53716e+02       1.50666e+01      -6.66207e-01       6.43975e-04       4.68920e+02
  6.300      2.52986e+02       1.55104e+01      -6.15205e-01       6.37207e-04       4.62657e+02
  6.400      2.52275e+02       1.59616e+01      -5.49622e-01       6.30445e-04       4.56461e+02
  6.500      2.51581e+02       1.64121e+01      -4.58621e-01       6.23694e-04       4.50331e+02
  6.600      2.50902e+02       1.68546e+01      -3.33506e-01       6.16962e-04       4.44267e+02
  6.700      2.50234e+02       1.72856e+01      -1.75679e-01       6.10256e-04       4.38268e+02
  6.800      2.49573e+02       1.77027e+01       1.04931e-02       6.03588e-04       4.32334e+02
  6.900      2.48916e+02       1.81034e+01       2.20638e-01       5.96967e-04       4.26466e+02
  7.000      2.48258e+02       1.84868e+01       4.49992e-01       5.90404e-04       4.20663e+02
  7.100      2.47597e+02       1.88639e+01       6.90333e-01       5.83905e-04       4.14925e+02
  7.200      2.46930e+02       1.92520e+01       9.31648e-01       5.77475e-04       4.09250e+02
  7.300      2.46253e+02       1.96685e+01       1.16391e+00       5.71121e-04       4.03638e+02
  7.400      2.45564e+02       2.01307e+01       1.37711e+00       5.64846e-04       3.98086e+02
  7.500      2.44862e+02       2.06477e+01       1.56227e+00       5.58654e-04       3.92596e+02
  7.600      2.44145e+02       2.12164e+01       1.71190e+00       5.52544e-04       3.87165e+02
  7.700      2.43413e+02       2.18329e+01       1.81869e+00       5.46517e-04       3.81793e+02
  7.800      2.42665e+02       2.24933e+01       1.87529e+00       5.40570e-04       3.76480e+02
  7.900      2.41903e+02       2.31941e+01       1.87565e+00       5.34704e-04       3.71225e+02
  8.000      2.41127e+02       2.39389e+01       1.82626e+00       5.28914e-04       3.66027e+02
  8.100      2.40340e+02       2.47350e+01       1.74059e+00       5.23192e-04       3.60886e+02
  8.200      2.39545e+02       2.55896e+01       1.63218e+00       5.17532e-04       3.55800e+02
  8.300      2.38744e+02       2.65100e+01       1.51460e+00       5.11927e-04       3.50770e+02
  8.400      2.37940e+02       2.75022e+01       1.40141e+00       5.06370e-04       3.45794e+02
  8.500      2.37137e+02       2.85627e+01       1.30618e+00       5.00854e-04       3.40873e+02
  8.600      2.36340e+02       2.96846e+01       1.24253e+00       4.95368e-04       3.36005e+02
  8.700      2.35552e+02       3.08610e+01       1.22405e+00       4.89903e-04       3.31191e+02
  8.800      2.34779e+02       3.20849e+01       1.26435e+00       4.84450e-04       3.26431e+02
  8.900      2.34025e+02       3.33482e+01       1.37552e+00       4.79003e-04       3.21724e+02
  9.000      2.33287e+02       3.46297e+01       1.55411e+00       4.73568e-04       3.17069e+02
  9.100      2.32558e+02       3.59011e+01       1.78739e+00       4.68157e-04       3.12468e+02
  9.200      2.31833e+02       3.71335e+01       2.06249e+00       4.62785e-04       3.07919e+02
  9.300      2.31104e+02       3.82983e+01       2.36657e+00       4.57464e-04       3.03422e+02
  9.400      2.30366e+02       3.93669e+01       2.68679e+00       4.52206e-04       2.98977e+02
  9.500      2.29617e+02       4.03194e+01       3.01192e+00       4.47015e-04       2.94584e+02
  9.600      2.28865e+02       4.11544e+01       3.33402e+00       4.41875e-04       2.90242e+02
  9.700      2.28118e+02       4.18721e+01       3.64554e+00       4.36767e-04       2.85951e+02
  9.800      2.27387e+02       4.24734e+01       3.93895e+00       4.31675e-04       2.81711e+02
  9.900      2.26678e+02       4.29586e+01       4.20670e+00       4.26581e-04       2.77520e+02
 10.000      2.26003e+02       4.33286e+01       4.44142e+00       4.21471e-04       2.73378e+02
 10.100      2.25368e+02       4.35913e+01       4.64168e+00       4.16332e-04       2.69286e+02
 10.200      2.24781e+02       4.37639e+01       4.81401e+00       4.11155e-04       2.65244e+02
 10.300      2.24247e+02       4.38647e+01       4.96548e+00       4.05933e-04       2.61254e+02
 10.400      2.23773e+02       4.39117e+01       5.10313e+00       4.00659e-04       2.57315e+02
 10.500      2.23366e+02       4.39229e+01       5.23404e+00       3.95326e-04       2.53428e+02
 10.600      2.23032e+02       4.39165e+01       5.36526e+00       3.89929e-04       2.49594e+02
 10.700      2.22774e+02       4.39024e+01       5.50160e+00       3.84467e-04       2.45814e+02
 10.800      2.22591e+02       4.38676e+01       5.64125e+00       3.78951e-04       2.42087e+02
 10.900      2.22477e+02       4.37948e+01       5.78124e+00       3.73392e-04       2.38415e+02
 11.000      2.22429e+02       4.36666e+01       5.91860e+00       3.67806e-04       2.34797e+02
 11.100      2.22443e+02       4.34659e+01       6.05032e+00       3.62202e-04       2.31234e+02
 11.200      2.22513e+02       4.31753e+01       6.17344e+00       3.56593e-04       2.27725e+02
 11.300      2.22636e+02       4.27774e+01       6.28497e+00       3.50991e-04       2.24271e+02
 11.400      2.22804e+02       4.22657e+01       6.38345e+00       3.45411e-04       2.20872e+02
 11.500      2.22999e+02       4.16562e+01       6.47064e+00       3.39882e-04       2.17527e+02
 11.600      2.23202e+02       4.09676e+01       6.54873e+00       3.34433e-04       2.14235e+02
 11.700      2.23396e+02       4.02191e+01       6.61991e+00       3.29088e-04       2.10994e+02
 11.800      2.23562e+02       3.94294e+01       6.68638e+00       3.23873e-04       2.07805e+02
 11.900      2.23682e+02       3.86176e+01       6.75032e+00       3.18810e-04       2.04665e+02
 12.000      2.23736e+02       3.78026e+01       6.81391e+00       3.13920e-04       2.01575e+02
 12.100      2.23707e+02       3.70030e+01       6.87938e+00       3.09221e-04       1.98533e+02
 12.200      2.23591e+02       3.62300e+01       6.94948e+00       3.04715e-04       1.95537e+02
 12.300      2.23395e+02       3.54870e+01       7.02753e+00       3.00381e-04       1.92587e+02
 12.400      2.23128e+02       3.47769e+01       7.11687e+00       2.96200e-04       1.89680e+02
 12.500      2.22799e+02       3.41028e+01       7.22087e+00       2.92155e-04       1.86813e+02
 12.600      2.22417e+02       3.34677e+01       7.34286e+00       2.88227e-04       1.83986e+02
 12.700      2.21992e+02       3.28746e+01       7.48620e+00       2.84403e-04       1.81197e+02
 12.800      2.21531e+02       3.23265e+01       7.65424e+00       2.80664e-04       1.78444e+02
 12.900      2.21043e+02       3.18265e+01       7.85032e+00       2.76998e-04       1.75726e+02
 13.000      2.20539e+02       3.13770e+01       8.07693e+00       2.73390e-04       1.73041e+02
 13.100      2.20021e+02       3.09767e+01       8.32836e+00       2.69834e-04       1.70389e+02
 13.200      2.19492e+02       3.06218e+01       8.59452e+00       2.66326e-04       1.67770e+02
 13.300      2.18956e+02       3.03087e+01       8.86525e+00       2.62864e-04       1.65185e+02
 13.400      2.18415e+02       3.00336e+01       9.13040e+00       2.59444e-04       1.62633e+02
 13.500      2.17871e+02       2.97928e+01       9.37983e+00       2.56064e-04       1.60114e+02
 13.600      2.17327e+02       2.95827e+01       9.60337e+00       2.52722e-04       1.57630e+02
 13.700      2.16786e+02       2.93995e+01       9.79087e+00       2.49413e-04       1.55179e+02
 13.800      2.16250e+02       2.92395e+01       9.93218e+00       2.46137e-04       1.52762e+02
 13.900      2.15722e+02       2.90991e+01       1.00172e+01       2.42891e-04       1.50379e+02
 14.000      2.15205e+02       2.89739e+01       1.00373e+01       2.39671e-04       1.48030e+02
