# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-06-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.07040e+02       2.03674e+00       1.46541e+00       1.15081e-03       1.01410e+03
  0.100      3.06319e+02       2.15822e+00       1.50406e+00       1.14057e-03       1.00272e+03
  0.200      3.05624e+02       2.25985e+00       1.53692e+00       1.13033e-03       9.91459e+02
  0.300      3.04848e+02       2.42425e+00       1.58810e+00       1.12051e-03       9.80350e+02
  0.400      3.03892e+02       2.72868e+00       1.68077e+00       1.11150e-03       9.69415e+02
  0.500      3.02779e+02       3.13428e+00       1.81822e+00       1.10318e-03       9.58637e+02
  0.600      3.01651e+02       3.49014e+00       1.98449e+00       1.09497e-03       9.47956e+02
  0.700      3.00606e+02       3.70975e+00       2.16549e+00       1.08647e-03       9.37338e+02
  0.800      2.99638e+02       3.86401e+00       2.35320e+00       1.07772e-03       9.26794e+02
  0.900      2.98723e+02       4.03137e+00       2.53931e+00       1.06883e-03       9.16340e+02
  1.000      2.97829e+02       4.19334e+00       2.70772e+00       1.05991e-03       9.05979e+02
  1.100      2.96924e+02       4.29249e+00       2.83954e+00       1.05109e-03       8.95710e+02
  1.200      2.96004e+02       4.30701e+00       2.93022e+00       1.04237e-03       8.85529e+02
  1.300      2.95097e+02       4.25934e+00       2.99297e+00       1.03365e-03       8.75430e+02
  1.400      2.94227e+02       4.17211e+00       3.04084e+00       1.02484e-03       8.65409e+02
  1.500      2.93376e+02       4.05637e+00       3.08126e+00       1.01601e-03       8.55468e+02
  1.600      2.92517e+02       3.92017e+00       3.11982e+00       1.00725e-03       8.45612e+02
  1.700      2.91654e+02       3.78012e+00       3.15433e+00       9.98558e-04       8.35841e+02
  1.800      2.90831e+02       3.66262e+00       3.17368e+00       9.89779e-04       8.26154e+02
  1.900      2.90084e+02       3.59128e+00       3.17015e+00       9.80794e-04       8.16550e+02
  2.000      2.89403e+02       3.57049e+00       3.15822e+00       9.71638e-04       8.07030e+02
  2.100      2.88767e+02       3.59780e+00       3.16026e+00       9.62401e-04       7.97600e+02
  2.200      2.88158e+02       3.67397e+00       3.19316e+00       9.53139e-04       7.88259e+02
  2.300      2.87581e+02       3.80581e+00       3.26334e+00       9.43842e-04       7.79006e+02
  2.400      2.87039e+02       4.00067e+00       3.37552e+00       9.34496e-04       7.69840e+02
  2.500      2.86525e+02       4.26287e+00       3.52559e+00       9.25131e-04       7.60760e+02
  2.600      2.86018e+02       4.59417e+00       3.70195e+00       9.15816e-04       7.51766e+02
  2.700      2.85498e+02       4.99110e+00       3.89358e+00       9.06615e-04       7.42861e+02
  2.800      2.84948e+02       5.41243e+00       4.09528e+00       8.97579e-04       7.34041e+02
  2.900      2.84353e+02       5.80010e+00       4.30441e+00       8.88754e-04       7.25306e+02
  3.000      2.83699e+02       6.10501e+00       4.51387e+00       8.80174e-04       7.16652e+02
  3.100      2.82991e+02       6.31822e+00       4.69638e+00       8.71824e-04       7.08083e+02
  3.200      2.82238e+02       6.44196e+00       4.81910e+00       8.63678e-04       6.99599e+02
  3.300      2.81448e+02       6.47971e+00       4.85851e+00       8.55707e-04       6.91204e+02
  3.400      2.80633e+02       6.43936e+00       4.82346e+00       8.47871e-04       6.82889e+02
  3.500      2.79802e+02       6.32977e+00       4.72982e+00       8.40128e-04       6.74650e+02
  3.600      2.78966e+02       6.15964e+00       4.59120e+00       8.32443e-04       6.66481e+02
  3.700      2.78131e+02       5.93718e+00       4.41330e+00       8.24799e-04       6.58384e+02
  3.800      2.77303e+02       5.67049e+00       4.20007e+00       8.17183e-04       6.50364e+02
  3.900      2.76491e+02       5.37000e+00       3.95961e+00       8.09577e-04       6.42423e+02
  4.000      2.75710e+02       5.05684e+00       3.71916e+00       8.01932e-04       6.34559e+02
  4.100      2.74980e+02       4.75521e+00       3.51139e+00       7.94195e-04       6.26772e+02
  4.200      2.74316e+02       4.48933e+00       3.36727e+00       7.86321e-04       6.19060e+02
  4.300      2.73713e+02       4.28354e+00       3.30389e+00       7.78332e-04       6.11424e+02
  4.400      2.73153e+02       4.16225e+00       3.33157e+00       7.70282e-04       6.03863e+02
  4.500      2.72620e+02       4.14882e+00       3.45977e+00       7.62222e-04       5.96378e+02
  4.600      2.72099e+02       4.24106e+00       3.67792e+00       7.54194e-04       5.88969e+02
  4.700      2.71579e+02       4.41020e+00       3.95462e+00       7.46232e-04       5.81638e+02
  4.800      2.71050e+02       4.62625e+00       4.25749e+00       7.38365e-04       5.74383e+02
  4.900      2.70503e+02       4.86504e+00       4.56284e+00       7.30612e-04       5.67207e+02
  5.000      2.69949e+02       5.12053e+00       4.87384e+00       7.22948e-04       5.60106e+02
  5.100      2.69397e+02       5.39019e+00       5.19888e+00       7.15341e-04       5.53080e+02
  5.200      2.68857e+02       5.67138e+00       5.54479e+00       7.07767e-04       5.46127e+02
  5.300      2.68319e+02       5.95987e+00       5.89092e+00       7.00250e-04       5.39245e+02
  5.400      2.67757e+02       6.25008e+00       6.19305e+00       6.92858e-04       5.32435e+02
  5.500      2.67142e+02       6.53634e+00       6.40617e+00       6.85660e-04       5.25694e+02
  5.600      2.66455e+02       6.81251e+00       6.49415e+00       6.78704e-04       5.19022e+02
  5.700      2.65706e+02       7.06960e+00       6.46935e+00       6.71957e-04       5.12418e+02
  5.800      2.64917e+02       7.29768e+00       6.36062e+00       6.65358e-04       5.05880e+02
  5.900      2.64111e+02       7.48681e+00       6.19684e+00       6.58848e-04       4.99407e+02
  6.000      2.63307e+02       7.63193e+00       6.00219e+00       6.52381e-04       4.92998e+02
  6.100      2.62506e+02       7.74281e+00       5.78663e+00       6.45948e-04       4.86653e+02
  6.200      2.61710e+02       7.83203e+00       5.55743e+00       6.39548e-04       4.80370e+02
  6.300      2.60918e+02       7.91216e+00       5.32183e+00       6.33181e-04       4.74147e+02
  6.400      2.60131e+02       7.99335e+00       5.08858e+00       6.26843e-04       4.67985e+02
  6.500      2.59350e+02       8.07922e+00       4.87028e+00       6.20534e-04       4.61885e+02
  6.600      2.58578e+02       8.17237e+00       4.68017e+00       6.14249e-04       4.55846e+02
  6.700      2.57818e+02       8.27536e+00       4.53150e+00       6.07985e-04       4.49871e+02
  6.800      2.57070e+02       8.39149e+00       4.43382e+00       6.01740e-04       4.43958e+02
  6.900      2.56339e+02       8.52670e+00       4.38287e+00       5.95505e-04       4.38108e+02
  7.000      2.55628e+02       8.68757e+00       4.37115e+00       5.89271e-04       4.32321e+02
  7.100      2.54943e+02       8.88067e+00       4.39116e+00       5.83029e-04       4.26594e+02
  7.200      2.54284e+02       9.11097e+00       4.43563e+00       5.76774e-04       4.20928e+02
  7.300      2.53646e+02       9.36813e+00       4.49969e+00       5.70524e-04       4.15322e+02
  7.400      2.53015e+02       9.63322e+00       4.57982e+00       5.64309e-04       4.09775e+02
  7.500      2.52378e+02       9.88721e+00       4.67248e+00       5.58159e-04       4.04289e+02
  7.600      2.51721e+02       1.01111e+01       4.77416e+00       5.52103e-04       3.98861e+02
  7.700      2.51037e+02       1.02924e+01       4.88174e+00       5.46157e-04       3.93493e+02
  7.800      2.50328e+02       1.04324e+01       4.99303e+00       5.40313e-04       3.88182e+02
  7.900      2.49598e+02       1.05344e+01       5.10592e+00       5.34559e-04       3.82929e+02
  8.000      2.48851e+02       1.06014e+01       5.21833e+00       5.28886e-04       3.77732e+02
  8.100      2.48093e+02       1.06367e+01       5.32844e+00       5.23282e-04       3.72590e+02
  8.200      2.47324e+02       1.06395e+01       5.44133e+00       5.17742e-04       3.67504e+02
  8.300      2.46545e+02       1.06054e+01       5.56965e+00       5.12266e-04       3.62471e+02
  8.400      2.45756e+02       1.05298e+01       5.72637e+00       5.06851e-04       3.57492e+02
  8.500      2.44957e+02       1.04079e+01       5.92448e+00       5.01497e-04       3.52566e+02
  8.600      2.44149e+02       1.02357e+01       6.17600e+00       4.96203e-04       3.47693e+02
  8.700      2.43330e+02       1.00258e+01       6.46735e+00       4.90968e-04       3.42871e+02
  8.800      2.42504e+02       9.80881e+00       6.75764e+00       4.85786e-04       3.38100e+02
  8.900      2.41670e+02       9.61614e+00       7.00463e+00       4.80656e-04       3.33380e+02
