# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03763e+02       1.80250e+00       7.72085e-01       1.17274e-03       1.02239e+03
  0.100      3.03166e+02       1.77972e+00       7.79604e-01       1.16132e-03       1.01045e+03
  0.200      3.02566e+02       1.74556e+00       7.86563e-01       1.15002e-03       9.98638e+02
  0.300      3.01966e+02       1.71289e+00       7.93595e-01       1.13884e-03       9.86966e+02
  0.400      3.01370e+02       1.69459e+00       8.01333e-01       1.12776e-03       9.75433e+02
  0.500      3.00776e+02       1.70005e+00       8.09303e-01       1.11678e-03       9.64036e+02
  0.600      3.00165e+02       1.72301e+00       8.12072e-01       1.10598e-03       9.52777e+02
  0.700      2.99518e+02       1.75404e+00       8.04008e-01       1.09543e-03       9.41653e+02
  0.800      2.98846e+02       1.79397e+00       7.89778e-01       1.08508e-03       9.30662e+02
  0.900      2.98178e+02       1.84835e+00       7.79083e-01       1.07482e-03       9.19803e+02
  1.000      2.97523e+02       1.90898e+00       7.75420e-01       1.06462e-03       9.09071e+02
  1.100      2.96875e+02       1.95317e+00       7.75699e-01       1.05449e-03       8.98459e+02
  1.200      2.96229e+02       1.96621e+00       7.76319e-01       1.04445e-03       8.87966e+02
  1.300      2.95591e+02       1.95595e+00       7.73163e-01       1.03448e-03       8.77600e+02
  1.400      2.94966e+02       1.93411e+00       7.62796e-01       1.02459e-03       8.67367e+02
  1.500      2.94323e+02       1.91448e+00       7.48547e-01       1.01486e-03       8.57261e+02
  1.600      2.93615e+02       1.91185e+00       7.37321e-01       1.00545e-03       8.47269e+02
  1.700      2.92819e+02       1.93255e+00       7.42779e-01       9.96420e-04       8.37383e+02
  1.800      2.91955e+02       1.96751e+00       7.90811e-01       9.87689e-04       8.27595e+02
  1.900      2.91049e+02       2.00639e+00       9.03322e-01       9.79161e-04       8.17902e+02
  2.000      2.90136e+02       2.04187e+00       1.05364e+00       9.70711e-04       8.08301e+02
  2.100      2.89258e+02       2.06830e+00       1.18892e+00       9.62204e-04       7.98793e+02
  2.200      2.88446e+02       2.08489e+00       1.26849e+00       9.53539e-04       7.89378e+02
  2.300      2.87702e+02       2.10414e+00       1.28569e+00       9.44717e-04       7.80056e+02
  2.400      2.87021e+02       2.14115e+00       1.23918e+00       9.35754e-04       7.70829e+02
  2.500      2.86397e+02       2.22117e+00       1.11300e+00       9.26684e-04       7.61697e+02
  2.600      2.85813e+02       2.38091e+00       8.74720e-01       9.17562e-04       7.52662e+02
  2.700      2.85257e+02       2.65267e+00       4.93951e-01       9.08437e-04       7.43725e+02
  2.800      2.84725e+02       3.01752e+00      -2.98656e-02       8.99314e-04       7.34884e+02
  2.900      2.84224e+02       3.42653e+00      -6.79842e-01       8.90173e-04       7.26134e+02
  3.000      2.83755e+02       3.83237e+00      -1.42937e+00       8.81008e-04       7.17474e+02
  3.100      2.83296e+02       4.19940e+00      -2.19545e+00       8.71892e-04       7.08901e+02
  3.200      2.82816e+02       4.49630e+00      -2.87437e+00       8.62923e-04       7.00418e+02
  3.300      2.82288e+02       4.70225e+00      -3.38623e+00       8.54174e-04       6.92023e+02
  3.400      2.81724e+02       4.84533e+00      -3.76202e+00       8.45609e-04       6.83715e+02
  3.500      2.81142e+02       4.96774e+00      -4.06484e+00       8.37165e-04       6.75489e+02
  3.600      2.80558e+02       5.10387e+00      -4.34797e+00       8.28790e-04       6.67344e+02
  3.700      2.79969e+02       5.25046e+00      -4.61756e+00       8.20496e-04       6.59278e+02
  3.800      2.79366e+02       5.39303e+00      -4.86567e+00       8.12311e-04       6.51295e+02
  3.900      2.78739e+02       5.51968e+00      -5.08517e+00       8.04260e-04       6.43393e+02
  4.000      2.78083e+02       5.63565e+00      -5.27422e+00       7.96357e-04       6.35571e+02
  4.100      2.77393e+02       5.75306e+00      -5.43309e+00       7.88608e-04       6.27825e+02
  4.200      2.76665e+02       5.88327e+00      -5.56230e+00       7.81020e-04       6.20152e+02
  4.300      2.75904e+02       6.02714e+00      -5.66538e+00       7.73574e-04       6.12550e+02
  4.400      2.75123e+02       6.17810e+00      -5.74791e+00       7.66233e-04       6.05019e+02
  4.500      2.74334e+02       6.32940e+00      -5.81554e+00       7.58962e-04       5.97560e+02
  4.600      2.73550e+02       6.47275e+00      -5.87276e+00       7.51726e-04       5.90172e+02
  4.700      2.72786e+02       6.59743e+00      -5.92222e+00       7.44488e-04       5.82856e+02
  4.800      2.72054e+02       6.69249e+00      -5.96642e+00       7.37212e-04       5.75610e+02
  4.900      2.71366e+02       6.74893e+00      -6.00633e+00       7.29870e-04       5.68437e+02
  5.000      2.70717e+02       6.76769e+00      -6.03505e+00       7.22476e-04       5.61334e+02
  5.100      2.70100e+02       6.75292e+00      -6.04311e+00       7.15057e-04       5.54304e+02
  5.200      2.69506e+02       6.70882e+00      -6.02129e+00       7.07637e-04       5.47345e+02
  5.300      2.68930e+02       6.64123e+00      -5.97039e+00       7.00230e-04       5.40459e+02
  5.400      2.68373e+02       6.55826e+00      -5.90486e+00       6.92839e-04       5.33646e+02
  5.500      2.67835e+02       6.46816e+00      -5.84008e+00       6.85461e-04       5.26905e+02
  5.600      2.67317e+02       6.37928e+00      -5.79059e+00       6.78101e-04       5.20239e+02
  5.700      2.66807e+02       6.30057e+00      -5.76219e+00       6.70785e-04       5.13644e+02
  5.800      2.66291e+02       6.24133e+00      -5.75578e+00       6.63549e-04       5.07121e+02
  5.900      2.65752e+02       6.21090e+00      -5.77220e+00       6.56433e-04       5.00668e+02
  6.000      2.65177e+02       6.21755e+00      -5.81144e+00       6.49466e-04       4.94282e+02
  6.100      2.64565e+02       6.26392e+00      -5.86903e+00       6.42648e-04       4.87963e+02
  6.200      2.63918e+02       6.35071e+00      -5.93891e+00       6.35969e-04       4.81711e+02
  6.300      2.63239e+02       6.47864e+00      -6.01507e+00       6.29418e-04       4.75522e+02
  6.400      2.62531e+02       6.64692e+00      -6.09160e+00       6.22986e-04       4.69397e+02
  6.500      2.61798e+02       6.84707e+00      -6.16339e+00       6.16662e-04       4.63335e+02
  6.600      2.61043e+02       7.06814e+00      -6.22557e+00       6.10435e-04       4.57334e+02
  6.700      2.60271e+02       7.29915e+00      -6.27324e+00       6.04296e-04       4.51396e+02
