# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84126e+02      -2.58855e-01       2.77460e+00       1.24721e-03       1.01703e+03
  0.100      2.83425e+02      -1.78968e-01       2.94890e+00       1.23532e-03       1.00485e+03
  0.200      2.82688e+02      -1.53014e-01       3.04556e+00       1.22372e-03       9.92822e+02
  0.300      2.82005e+02      -4.67347e-02       3.25786e+00       1.21199e-03       9.80930e+02
  0.400      2.81462e+02       2.72018e-01       3.77013e+00       1.19975e-03       9.69153e+02
  0.500      2.81084e+02       8.86256e-01       4.55950e+00       1.18691e-03       9.57492e+02
  0.600      2.80834e+02       1.82790e+00       5.39611e+00       1.17366e-03       9.45967e+02
  0.700      2.80640e+02       3.03932e+00       6.12374e+00       1.16034e-03       9.34581e+02
  0.800      2.80381e+02       4.33396e+00       6.70856e+00       1.14741e-03       9.23317e+02
  0.900      2.79993e+02       5.57896e+00       7.14379e+00       1.13512e-03       9.12163e+02
  1.000      2.79556e+02       6.80625e+00       7.46694e+00       1.12314e-03       9.01125e+02
  1.100      2.79161e+02       8.06141e+00       7.71717e+00       1.11111e-03       8.90211e+02
  1.200      2.78817e+02       9.32216e+00       7.90455e+00       1.09899e-03       8.79421e+02
  1.300      2.78506e+02       1.05432e+01       8.02927e+00       1.08687e-03       8.68751e+02
  1.400      2.78208e+02       1.16792e+01       8.09151e+00       1.07482e-03       8.58198e+02
  1.500      2.77906e+02       1.26851e+01       8.09150e+00       1.06290e-03       8.47759e+02
  1.600      2.77587e+02       1.35385e+01       8.03150e+00       1.05116e-03       8.37433e+02
  1.700      2.77252e+02       1.42662e+01       7.91826e+00       1.03959e-03       8.27217e+02
  1.800      2.76907e+02       1.49014e+01       7.75909e+00       1.02817e-03       8.17113e+02
  1.900      2.76553e+02       1.54770e+01       7.56131e+00       1.01690e-03       8.07118e+02
  2.000      2.76194e+02       1.60261e+01       7.33228e+00       1.00575e-03       7.97232e+02
  2.100      2.75835e+02       1.65703e+01       7.08413e+00       9.94707e-04       7.87456e+02
  2.200      2.75480e+02       1.71115e+01       6.83747e+00       9.83760e-04       7.77787e+02
  2.300      2.75133e+02       1.76493e+01       6.61379e+00       9.72891e-04       7.68226e+02
  2.400      2.74800e+02       1.81834e+01       6.43460e+00       9.62083e-04       7.58773e+02
  2.500      2.74486e+02       1.87134e+01       6.32138e+00       9.51321e-04       7.49426e+02
  2.600      2.74191e+02       1.92355e+01       6.28549e+00       9.40600e-04       7.40186e+02
  2.700      2.73908e+02       1.97333e+01       6.30461e+00       9.29954e-04       7.31050e+02
  2.800      2.73623e+02       2.01881e+01       6.34940e+00       9.19419e-04       7.22018e+02
  2.900      2.73326e+02       2.05812e+01       6.39054e+00       9.09033e-04       7.13087e+02
  3.000      2.73006e+02       2.08937e+01       6.39870e+00       8.98831e-04       7.04258e+02
  3.100      2.72651e+02       2.11081e+01       6.34534e+00       8.88845e-04       6.95527e+02
  3.200      2.72258e+02       2.12295e+01       6.21909e+00       8.79078e-04       6.86894e+02
  3.300      2.71833e+02       2.12857e+01       6.02512e+00       8.69508e-04       6.78357e+02
  3.400      2.71383e+02       2.13051e+01       5.76929e+00       8.60110e-04       6.69913e+02
  3.500      2.70913e+02       2.13162e+01       5.45745e+00       8.50863e-04       6.61562e+02
  3.600      2.70428e+02       2.13474e+01       5.09544e+00       8.41743e-04       6.53301e+02
  3.700      2.69936e+02       2.14260e+01       4.68940e+00       8.32731e-04       6.45129e+02
  3.800      2.69435e+02       2.15606e+01       4.24989e+00       8.23822e-04       6.37045e+02
  3.900      2.68925e+02       2.17454e+01       3.79083e+00       8.15021e-04       6.29046e+02
  4.000      2.68403e+02       2.19741e+01       3.32626e+00       8.06334e-04       6.21133e+02
  4.100      2.67866e+02       2.22405e+01       2.87020e+00       7.97767e-04       6.13303e+02
  4.200      2.67311e+02       2.25384e+01       2.43670e+00       7.89325e-04       6.05556e+02
  4.300      2.66736e+02       2.28614e+01       2.03973e+00       7.81012e-04       5.97890e+02
  4.400      2.66141e+02       2.32031e+01       1.68849e+00       7.72829e-04       5.90305e+02
  4.500      2.65528e+02       2.35560e+01       1.38351e+00       7.64762e-04       5.82799e+02
  4.600      2.64902e+02       2.39126e+01       1.12443e+00       7.56800e-04       5.75372e+02
