# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08761e+02      -1.78332e+00      -1.59367e-01       1.14031e-03       1.01048e+03
  0.100      3.08129e+02      -1.83162e+00      -1.67749e-01       1.12930e-03       9.98672e+02
  0.200      3.07497e+02      -1.87856e+00      -1.75871e-01       1.11840e-03       9.87005e+02
  0.300      3.06870e+02      -1.91221e+00      -1.81428e-01       1.10761e-03       9.75487e+02
  0.400      3.06247e+02      -1.92379e+00      -1.82018e-01       1.09693e-03       9.64123e+02
  0.500      3.05617e+02      -1.91900e+00      -1.74780e-01       1.08640e-03       9.52904e+02
  0.600      3.04967e+02      -1.90609e+00      -1.58512e-01       1.07605e-03       9.41820e+02
  0.700      3.04303e+02      -1.87961e+00      -1.48118e-01       1.06587e-03       9.30872e+02
  0.800      3.03642e+02      -1.82756e+00      -1.66221e-01       1.05579e-03       9.20069e+02
  0.900      3.02991e+02      -1.75932e+00      -2.12019e-01       1.04580e-03       9.09409e+02
  1.000      3.02341e+02      -1.70819e+00      -2.58511e-01       1.03591e-03       8.98880e+02
  1.100      3.01692e+02      -1.69976e+00      -2.83687e-01       1.02612e-03       8.88477e+02
  1.200      3.01062e+02      -1.73346e+00      -2.84088e-01       1.01638e-03       8.78204e+02
  1.300      3.00469e+02      -1.80211e+00      -2.61158e-01       1.00664e-03       8.68068e+02
  1.400      2.99875e+02      -1.87800e+00      -2.33127e-01       9.97010e-04       8.58067e+02
  1.500      2.99210e+02      -1.92094e+00      -2.28462e-01       9.87724e-04       8.48191e+02
  1.600      2.98436e+02      -1.90476e+00      -2.58856e-01       9.78891e-04       8.38432e+02
  1.700      2.97590e+02      -1.83662e+00      -2.96511e-01       9.70376e-04       8.28783e+02
  1.800      2.96719e+02      -1.72850e+00      -3.09920e-01       9.62019e-04       8.19238e+02
  1.900      2.95846e+02      -1.59457e+00      -2.95576e-01       9.53729e-04       8.09790e+02
  2.000      2.94981e+02      -1.45058e+00      -2.71252e-01       9.45472e-04       8.00432e+02
  2.100      2.94130e+02      -1.30705e+00      -2.53351e-01       9.37221e-04       7.91159e+02
  2.200      2.93296e+02      -1.15004e+00      -2.49519e-01       9.28974e-04       7.81974e+02
  2.300      2.92480e+02      -9.58688e-01      -2.64872e-01       9.20737e-04       7.72882e+02
  2.400      2.91679e+02      -7.20410e-01      -3.01799e-01       9.12517e-04       7.63885e+02
  2.500      2.90890e+02      -4.39492e-01      -3.57158e-01       9.04326e-04       7.54981e+02
