# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87891e+02       6.80142e-01      -2.01474e+00       1.23722e-03       1.02225e+03
  0.100      2.87232e+02       6.61403e-01      -2.07815e+00       1.22537e-03       1.01014e+03
  0.200      2.86586e+02       6.34613e-01      -2.13163e+00       1.21360e-03       9.98193e+02
  0.300      2.85938e+02       6.09266e-01      -2.18688e+00       1.20197e-03       9.86384e+02
  0.400      2.85273e+02       5.94858e-01      -2.25563e+00       1.19048e-03       9.74688e+02
  0.500      2.84583e+02       5.92945e-01      -2.33608e+00       1.17917e-03       9.63090e+02
  0.600      2.83895e+02       5.75782e-01      -2.37671e+00       1.16793e-03       9.51601e+02
  0.700      2.83235e+02       5.17789e-01      -2.33353e+00       1.15667e-03       9.40236e+02
  0.800      2.82591e+02       4.47989e-01      -2.27892e+00       1.14543e-03       9.28986e+02
  0.900      2.81939e+02       4.12533e-01      -2.31791e+00       1.13431e-03       9.17840e+02
  1.000      2.81282e+02       4.12968e-01      -2.41129e+00       1.12327e-03       9.06797e+02
  1.100      2.80643e+02       4.20466e-01      -2.42280e+00       1.11226e-03       8.95865e+02
  1.200      2.80029e+02       4.17456e-01      -2.30336e+00       1.10124e-03       8.85047e+02
  1.300      2.79429e+02       4.02624e-01      -2.12603e+00       1.09024e-03       8.74334e+02
  1.400      2.78826e+02       3.82172e-01      -1.96541e+00       1.07934e-03       8.63721e+02
  1.500      2.78185e+02       3.83340e-01      -1.87202e+00       1.06867e-03       8.53212e+02
  1.600      2.77470e+02       4.34939e-01      -1.88919e+00       1.05836e-03       8.42814e+02
  1.700      2.76682e+02       5.36175e-01      -2.03746e+00       1.04841e-03       8.32522e+02
  1.800      2.75840e+02       6.68376e-01      -2.32342e+00       1.03874e-03       8.22326e+02
  1.900      2.74967e+02       8.08200e-01      -2.72873e+00       1.02923e-03       8.12221e+02
  2.000      2.74087e+02       9.24011e-01      -3.18876e+00       1.01980e-03       8.02203e+02
  2.100      2.73224e+02       9.88249e-01      -3.64028e+00       1.01036e-03       7.92274e+02
  2.200      2.72373e+02       1.01283e+00      -4.07161e+00       1.00093e-03       7.82435e+02
  2.300      2.71518e+02       1.02833e+00      -4.49545e+00       9.91576e-04       7.72693e+02
  2.400      2.70653e+02       1.05130e+00      -4.91167e+00       9.82330e-04       7.63048e+02
  2.500      2.69792e+02       1.06994e+00      -5.29401e+00       9.73124e-04       7.53494e+02
  2.600      2.68954e+02       1.07100e+00      -5.61502e+00       9.63894e-04       7.44027e+02
  2.700      2.68120e+02       1.06749e+00      -5.87289e+00       9.54700e-04       7.34646e+02
  2.800      2.67252e+02       1.09097e+00      -6.08393e+00       9.45686e-04       7.25354e+02
  2.900      2.66320e+02       1.16649e+00      -6.27140e+00       9.36959e-04       7.16155e+02
  3.000      2.65332e+02       1.28806e+00      -6.48771e+00       9.28484e-04       7.07042e+02
  3.100      2.64305e+02       1.44105e+00      -6.79328e+00       9.20182e-04       6.98010e+02
  3.200      2.63275e+02       1.61419e+00      -7.21256e+00       9.11931e-04       6.89054e+02
  3.300      2.62305e+02       1.80336e+00      -7.69431e+00       9.03513e-04       6.80179e+02
  3.400      2.61463e+02       2.00484e+00      -8.17791e+00       8.94706e-04       6.71387e+02
  3.500      2.60768e+02       2.19813e+00      -8.60922e+00       8.85462e-04       6.62683e+02
  3.600      2.60178e+02       2.34154e+00      -8.94225e+00       8.75936e-04       6.54071e+02
  3.700      2.59649e+02       2.39285e+00      -9.13329e+00       8.66292e-04       6.45555e+02
  3.800      2.59145e+02       2.32596e+00      -9.17471e+00       8.56655e-04       6.37134e+02
  3.900      2.58639e+02       2.13001e+00      -9.09283e+00       8.47109e-04       6.28805e+02
  4.000      2.58106e+02       1.79592e+00      -8.91493e+00       8.37733e-04       6.20562e+02
  4.100      2.57533e+02       1.33821e+00      -8.66129e+00       8.28560e-04       6.12406e+02
  4.200      2.56926e+02       7.92651e-01      -8.34591e+00       8.19580e-04       6.04340e+02
  4.300      2.56287e+02       1.95602e-01      -7.98215e+00       8.10781e-04       5.96365e+02
  4.400      2.55623e+02      -4.20823e-01      -7.57200e+00       8.02142e-04       5.88481e+02
  4.500      2.54942e+02      -1.02930e+00      -7.10478e+00       7.93626e-04       5.80683e+02
  4.600      2.54253e+02      -1.60287e+00      -6.56932e+00       7.85201e-04       5.72965e+02
  4.700      2.53564e+02      -2.12715e+00      -5.97582e+00       7.76834e-04       5.65325e+02
  4.800      2.52887e+02      -2.61123e+00      -5.37433e+00       7.68499e-04       5.57764e+02
  4.900      2.52229e+02      -3.06675e+00      -4.81926e+00       7.60169e-04       5.50284e+02
  5.000      2.51597e+02      -3.50189e+00      -4.36022e+00       7.51829e-04       5.42884e+02
  5.100      2.50981e+02      -3.90929e+00      -4.02530e+00       7.43517e-04       5.35566e+02
  5.200      2.50363e+02      -4.27723e+00      -3.83655e+00       7.35282e-04       5.28331e+02
  5.300      2.49729e+02      -4.59407e+00      -3.81436e+00       7.27170e-04       5.21179e+02
  5.400      2.49078e+02      -4.84967e+00      -3.94585e+00       7.19180e-04       5.14108e+02
  5.500      2.48422e+02      -5.03525e+00      -4.18790e+00       7.11271e-04       5.07116e+02
  5.600      2.47776e+02      -5.14212e+00      -4.49628e+00       7.03402e-04       5.00201e+02
  5.700      2.47149e+02      -5.16336e+00      -4.83007e+00       6.95540e-04       4.93359e+02
  5.800      2.46543e+02      -5.10001e+00      -5.16287e+00       6.87688e-04       4.86593e+02
  5.900      2.45954e+02      -4.95528e+00      -5.47224e+00       6.79856e-04       4.79903e+02
  6.000      2.45381e+02      -4.73227e+00      -5.73593e+00       6.72053e-04       4.73290e+02
  6.100      2.44818e+02      -4.42666e+00      -5.95175e+00       6.64298e-04       4.66755e+02
  6.200      2.44253e+02      -4.01995e+00      -6.15555e+00       6.56623e-04       4.60296e+02
  6.300      2.43672e+02      -3.49210e+00      -6.38737e+00       6.49058e-04       4.53912e+02
  6.400      2.43064e+02      -2.82381e+00      -6.68655e+00       6.41635e-04       4.47601e+02
  6.500      2.42419e+02      -2.02862e+00      -7.06181e+00       6.34376e-04       4.41362e+02
  6.600      2.41731e+02      -1.16492e+00      -7.48005e+00       6.27290e-04       4.35194e+02
  6.700      2.40995e+02      -2.94272e-01      -7.90518e+00       6.20385e-04       4.29093e+02
  6.800      2.40206e+02       5.22105e-01      -8.30115e+00       6.13671e-04       4.23059e+02
  6.900      2.39365e+02       1.24678e+00      -8.63506e+00       6.07138e-04       4.17091e+02
  7.000      2.38484e+02       1.88028e+00      -8.87901e+00       6.00753e-04       4.11186e+02
  7.100      2.37577e+02       2.42650e+00      -9.00559e+00       5.94480e-04       4.05343e+02
  7.200      2.36654e+02       2.88935e+00      -8.98734e+00       5.88285e-04       3.99562e+02
  7.300      2.35728e+02       3.27630e+00      -8.80994e+00       5.82139e-04       3.93841e+02
  7.400      2.34802e+02       3.60615e+00      -8.50086e+00       5.76035e-04       3.88180e+02
  7.500      2.33878e+02       3.90000e+00      -8.09586e+00       5.69966e-04       3.82578e+02
  7.600      2.32957e+02       4.17892e+00      -7.63070e+00       5.63928e-04       3.77035e+02
  7.700      2.32043e+02       4.46304e+00      -7.13969e+00       5.57917e-04       3.71552e+02
  7.800      2.31132e+02       4.75999e+00      -6.63771e+00       5.51939e-04       3.66127e+02
  7.900      2.30218e+02       5.06850e+00      -6.12583e+00       5.46007e-04       3.60761e+02
  8.000      2.29296e+02       5.38709e+00      -5.60482e+00       5.40135e-04       3.55452e+02
  8.100      2.28359e+02       5.71432e+00      -5.07546e+00       5.34337e-04       3.50200e+02
  8.200      2.27405e+02       6.04879e+00      -4.54713e+00       5.28618e-04       3.45004e+02
  8.300      2.26438e+02       6.38955e+00      -4.06786e+00       5.22968e-04       3.39865e+02
  8.400      2.25466e+02       6.73571e+00      -3.69654e+00       5.17366e-04       3.34782e+02
  8.500      2.24497e+02       7.08643e+00      -3.49204e+00       5.11796e-04       3.29753e+02
  8.600      2.23538e+02       7.44083e+00      -3.51323e+00       5.06238e-04       3.24779e+02
  8.700      2.22600e+02       7.79326e+00      -3.80114e+00       5.00671e-04       3.19859e+02
  8.800      2.21702e+02       8.12138e+00      -4.33439e+00       4.95055e-04       3.14995e+02
  8.900      2.20865e+02       8.39915e+00      -5.07795e+00       4.89345e-04       3.10187e+02
  9.000      2.20111e+02       8.60058e+00      -5.99677e+00       4.83500e-04       3.05435e+02
  9.100      2.19461e+02       8.69963e+00      -7.05583e+00       4.77480e-04       3.00742e+02
  9.200      2.18934e+02       8.67519e+00      -8.22001e+00       4.71253e-04       2.96107e+02
  9.300      2.18531e+02       8.53787e+00      -9.45383e+00       4.64829e-04       2.91534e+02
  9.400      2.18246e+02       8.31100e+00      -1.07216e+01       4.58236e-04       2.87023e+02
  9.500      2.18073e+02       8.01791e+00      -1.19876e+01       4.51497e-04       2.82578e+02
  9.600      2.18006e+02       7.68196e+00      -1.32162e+01       4.44639e-04       2.78200e+02
  9.700      2.18038e+02       7.32650e+00      -1.43717e+01       4.37687e-04       2.73891e+02
  9.800      2.18162e+02       6.97669e+00      -1.54190e+01       4.30669e-04       2.69652e+02
  9.900      2.18363e+02       6.66106e+00      -1.63236e+01       4.23619e-04       2.65483e+02
 10.000      2.18628e+02       6.40852e+00      -1.70514e+01       4.16571e-04       2.61383e+02
 10.100      2.18943e+02       6.24800e+00      -1.75681e+01       4.09556e-04       2.57351e+02
 10.200      2.19293e+02       6.20840e+00      -1.78395e+01       4.02603e-04       2.53387e+02
 10.300      2.19665e+02       6.31863e+00      -1.78314e+01       3.95740e-04       2.49489e+02
 10.400      2.20046e+02       6.59487e+00      -1.75350e+01       3.88989e-04       2.45659e+02
 10.500      2.20429e+02       7.01893e+00      -1.70109e+01       3.82359e-04       2.41893e+02
 10.600      2.20809e+02       7.56685e+00      -1.63307e+01       3.75859e-04       2.38190e+02
 10.700      2.21178e+02       8.21465e+00      -1.55666e+01       3.69496e-04       2.34549e+02
 10.800      2.21531e+02       8.93839e+00      -1.47903e+01       3.63276e-04       2.30969e+02
 10.900      2.21862e+02       9.71409e+00      -1.40738e+01       3.57205e-04       2.27448e+02
 11.000      2.22163e+02       1.05178e+01      -1.34886e+01       3.51289e-04       2.23985e+02
 11.100      2.22433e+02       1.13276e+01      -1.30735e+01       3.45528e-04       2.20579e+02
 11.200      2.22670e+02       1.21246e+01      -1.28113e+01       3.39917e-04       2.17228e+02
 11.300      2.22876e+02       1.28904e+01      -1.26793e+01       3.34450e-04       2.13932e+02
 11.400      2.23052e+02       1.36066e+01      -1.26546e+01       3.29121e-04       2.10689e+02
 11.500      2.23198e+02       1.42548e+01      -1.27146e+01       3.23924e-04       2.07499e+02
 11.600      2.23317e+02       1.48166e+01      -1.28364e+01       3.18854e-04       2.04359e+02
 11.700      2.23408e+02       1.52735e+01      -1.29973e+01       3.13907e-04       2.01271e+02
 11.800      2.23472e+02       1.56083e+01      -1.31748e+01       3.09077e-04       1.98231e+02
 11.900      2.23511e+02       1.58228e+01      -1.33502e+01       3.04359e-04       1.95240e+02
 12.000      2.23526e+02       1.59342e+01      -1.35081e+01       2.99749e-04       1.92295e+02
 12.100      2.23517e+02       1.59600e+01      -1.36330e+01       2.95240e-04       1.89395e+02
 12.200      2.23486e+02       1.59177e+01      -1.37097e+01       2.90828e-04       1.86539e+02
 12.300      2.23433e+02       1.58250e+01      -1.37227e+01       2.86509e-04       1.83725e+02
 12.400      2.23360e+02       1.56993e+01      -1.36566e+01       2.82278e-04       1.80952e+02
 12.500      2.23267e+02       1.55583e+01      -1.34961e+01       2.78130e-04       1.78219e+02
 12.600      2.23156e+02       1.54194e+01      -1.32258e+01       2.74061e-04       1.75524e+02
 12.700      2.23027e+02       1.52986e+01      -1.28341e+01       2.70069e-04       1.72867e+02
 12.800      2.22883e+02       1.51994e+01      -1.23378e+01       2.66147e-04       1.70248e+02
 12.900      2.22728e+02       1.51197e+01      -1.17663e+01       2.62292e-04       1.67665e+02
 13.000      2.22566e+02       1.50576e+01      -1.11488e+01       2.58498e-04       1.65119e+02
 13.100      2.22399e+02       1.50111e+01      -1.05148e+01       2.54763e-04       1.62611e+02
 13.200      2.22231e+02       1.49781e+01      -9.89354e+00       2.51080e-04       1.60140e+02
 13.300      2.22066e+02       1.49567e+01      -9.31441e+00       2.47448e-04       1.57706e+02
 13.400      2.21907e+02       1.49449e+01      -8.80678e+00       2.43862e-04       1.55309e+02
 13.500      2.21757e+02       1.49406e+01      -8.39998e+00       2.40318e-04       1.52949e+02
 13.600      2.21620e+02       1.49418e+01      -8.12337e+00       2.36814e-04       1.50625e+02
 13.700      2.21498e+02       1.49467e+01      -8.00295e+00       2.33345e-04       1.48338e+02
 13.800      2.21392e+02       1.49542e+01      -8.03309e+00       2.29914e-04       1.46086e+02
 13.900      2.21298e+02       1.49639e+01      -8.19096e+00       2.26520e-04       1.43868e+02
 14.000      2.21213e+02       1.49752e+01      -8.45350e+00       2.23166e-04       1.41684e+02
 14.100      2.21135e+02       1.49877e+01      -8.79769e+00       2.19853e-04       1.39531e+02
 14.200      2.21060e+02       1.50008e+01      -9.20050e+00       2.16582e-04       1.37408e+02
 14.300      2.20986e+02       1.50140e+01      -9.63889e+00       2.13354e-04       1.35315e+02
 14.400      2.20909e+02       1.50269e+01      -1.00898e+01       2.10171e-04       1.33250e+02
 14.500      2.20828e+02       1.50390e+01      -1.05303e+01       2.07033e-04       1.31213e+02
 14.600      2.20739e+02       1.50497e+01      -1.09372e+01       2.03942e-04       1.29201e+02
 14.700      2.20639e+02       1.50585e+01      -1.12876e+01       2.00898e-04       1.27216e+02
 14.800      2.20525e+02       1.50650e+01      -1.15584e+01       1.97903e-04       1.25254e+02
 14.900      2.20395e+02       1.50686e+01      -1.17301e+01       1.94956e-04       1.23317e+02
 15.000      2.20250e+02       1.50682e+01      -1.18036e+01       1.92058e-04       1.21403e+02
 15.100      2.20091e+02       1.50625e+01      -1.17878e+01       1.89208e-04       1.19515e+02
