# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.72450e+02       3.61881e+00      -1.07974e+00       1.29788e-03       1.01486e+03
  0.100      2.71757e+02       3.69989e+00      -1.08942e+00       1.28494e-03       1.00218e+03
  0.200      2.71091e+02       3.78100e+00      -1.09417e+00       1.27203e-03       9.89677e+02
  0.300      2.70298e+02       3.86193e+00      -1.12234e+00       1.25981e-03       9.77302e+02
  0.400      2.69250e+02       3.93128e+00      -1.19135e+00       1.24884e-03       9.65036e+02
  0.500      2.68014e+02       3.89832e+00      -1.24116e+00       1.23877e-03       9.52865e+02
  0.600      2.66749e+02       3.67344e+00      -1.20432e+00       1.22887e-03       9.40784e+02
  0.700      2.65727e+02       3.46150e+00      -1.22979e+00       1.21789e-03       9.28807e+02
  0.800      2.65242e+02       3.58728e+00      -1.54972e+00       1.20455e-03       9.16958e+02
  0.900      2.65260e+02       4.08621e+00      -2.12791e+00       1.18909e-03       9.05252e+02
  1.000      2.65546e+02       4.81467e+00      -2.76636e+00       1.17266e-03       8.93702e+02
  1.100      2.65938e+02       5.65926e+00      -3.37042e+00       1.15600e-03       8.82311e+02
  1.200      2.66339e+02       6.53573e+00      -3.93919e+00       1.13957e-03       8.71075e+02
  1.300      2.66654e+02       7.36086e+00      -4.47498e+00       1.12373e-03       8.59989e+02
  1.400      2.66790e+02       8.05142e+00      -4.98010e+00       1.10888e-03       8.49050e+02
  1.500      2.66686e+02       8.55339e+00      -5.45637e+00       1.09520e-03       8.38253e+02
  1.600      2.66390e+02       8.90281e+00      -5.90407e+00       1.08247e-03       8.27591e+02
  1.700      2.65970e+02       9.15301e+00      -6.32321e+00       1.07038e-03       8.17057e+02
  1.800      2.65494e+02       9.35733e+00      -6.71376e+00       1.05863e-03       8.06644e+02
  1.900      2.65029e+02       9.56864e+00      -7.07566e+00       1.04695e-03       7.96345e+02
  2.000      2.64612e+02       9.81601e+00      -7.40528e+00       1.03518e-03       7.86157e+02
  2.100      2.64236e+02       1.00938e+01      -7.69384e+00       1.02337e-03       7.76082e+02
  2.200      2.63891e+02       1.03935e+01      -7.93216e+00       1.01156e-03       7.66119e+02
  2.300      2.63565e+02       1.07069e+01      -8.11103e+00       9.99787e-04       7.56271e+02
