# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93366e+02       3.65866e+00       6.79261e+00       1.19668e-03       1.00756e+03
  0.100      2.92775e+02       3.33701e+00       6.68075e+00       1.18515e-03       9.95843e+02
  0.200      2.92147e+02       3.19095e+00       6.69355e+00       1.17389e-03       9.84263e+02
  0.300      2.91381e+02       3.71215e+00       7.17986e+00       1.16330e-03       9.72829e+02
  0.400      2.90451e+02       5.06699e+00       8.19962e+00       1.15348e-03       9.61534e+02
  0.500      2.89509e+02       6.67717e+00       9.15150e+00       1.14377e-03       9.50349e+02
  0.600      2.88692e+02       8.00030e+00       9.50033e+00       1.13361e-03       9.39251e+02
  0.700      2.87973e+02       9.10769e+00       9.40663e+00       1.12313e-03       9.28249e+02
  0.800      2.87279e+02       1.02213e+01       9.19562e+00       1.11264e-03       9.17358e+02
  0.900      2.86579e+02       1.13801e+01       8.92265e+00       1.10225e-03       9.06576e+02
  1.000      2.85862e+02       1.25166e+01       8.48671e+00       1.09198e-03       8.95891e+02
  1.100      2.85130e+02       1.35837e+01       7.85436e+00       1.08184e-03       8.85297e+02
  1.200      2.84396e+02       1.45642e+01       7.08601e+00       1.07177e-03       8.74797e+02
  1.300      2.83677e+02       1.54430e+01       6.24874e+00       1.06171e-03       8.64391e+02
  1.400      2.82986e+02       1.62049e+01       5.40959e+00       1.05161e-03       8.54084e+02
  1.500      2.82339e+02       1.68366e+01       4.63344e+00       1.04142e-03       8.43876e+02
  1.600      2.81735e+02       1.73521e+01       3.95261e+00       1.03115e-03       8.33768e+02
  1.700      2.81160e+02       1.77868e+01       3.37442e+00       1.02086e-03       8.23760e+02
  1.800      2.80601e+02       1.81764e+01       2.90554e+00       1.01059e-03       8.13851e+02
  1.900      2.80045e+02       1.85566e+01       2.55265e+00       1.00039e-03       8.04042e+02
  2.000      2.79480e+02       1.89611e+01       2.32255e+00       9.90307e-04       7.94332e+02
  2.100      2.78905e+02       1.93905e+01       2.22372e+00       9.80340e-04       7.84719e+02
  2.200      2.78330e+02       1.98186e+01       2.26605e+00       9.70452e-04       7.75204e+02
