# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.80903e+02      -4.15015e+00      -1.58505e+00       1.26940e-03       1.02338e+03
  0.100      2.80256e+02      -4.16540e+00      -1.59945e+00       1.25689e-03       1.01096e+03
  0.200      2.79598e+02      -4.18746e+00      -1.61545e+00       1.24457e-03       9.98703e+02
  0.300      2.78942e+02      -4.20870e+00      -1.63125e+00       1.23238e-03       9.86596e+02
  0.400      2.78298e+02      -4.22153e+00      -1.64508e+00       1.22022e-03       9.74612e+02
  0.500      2.77674e+02      -4.22199e+00      -1.65388e+00       1.20806e-03       9.62735e+02
  0.600      2.77058e+02      -4.21946e+00      -1.65005e+00       1.19596e-03       9.50973e+02
  0.700      2.76437e+02      -4.22703e+00      -1.63647e+00       1.18398e-03       9.39337e+02
  0.800      2.75800e+02      -4.26158e+00      -1.67537e+00       1.17216e-03       9.27821e+02
  0.900      2.75141e+02      -4.33523e+00      -1.83030e+00       1.16053e-03       9.16418e+02
  1.000      2.74476e+02      -4.40900e+00      -2.01271e+00       1.14901e-03       9.05126e+02
  1.100      2.73832e+02      -4.42090e+00      -2.06312e+00       1.13748e-03       8.93944e+02
  1.200      2.73212e+02      -4.36741e+00      -1.94849e+00       1.12594e-03       8.82873e+02
  1.300      2.72597e+02      -4.29744e+00      -1.74928e+00       1.11447e-03       8.71913e+02
  1.400      2.71968e+02      -4.26172e+00      -1.55000e+00       1.10315e-03       8.61064e+02
  1.500      2.71304e+02      -4.31103e+00      -1.43513e+00       1.09206e-03       8.50326e+02
  1.600      2.70593e+02      -4.48141e+00      -1.46759e+00       1.08125e-03       8.39699e+02
  1.700      2.69844e+02      -4.74454e+00      -1.61576e+00       1.07067e-03       8.29181e+02
  1.800      2.69074e+02      -5.05441e+00      -1.82209e+00       1.06025e-03       8.18769e+02
  1.900      2.68300e+02      -5.36506e+00      -2.02907e+00       1.04992e-03       8.08460e+02
  2.000      2.67538e+02      -5.63053e+00      -2.17925e+00       1.03961e-03       7.98251e+02
  2.100      2.66800e+02      -5.81780e+00      -2.24615e+00       1.02929e-03       7.88141e+02
  2.200      2.66083e+02      -5.92500e+00      -2.27803e+00       1.01895e-03       7.78130e+02
  2.300      2.65383e+02      -5.95487e+00      -2.33417e+00       1.00862e-03       7.68217e+02
  2.400      2.64696e+02      -5.91017e+00      -2.47386e+00       9.98325e-04       7.58405e+02
  2.500      2.64017e+02      -5.79366e+00      -2.75635e+00       9.88072e-04       7.48692e+02
  2.600      2.63343e+02      -5.61204e+00      -3.20748e+00       9.77883e-04       7.39079e+02
  2.700      2.62668e+02      -5.38270e+00      -3.76355e+00       9.67775e-04       7.29564e+02
  2.800      2.61987e+02      -5.12476e+00      -4.34600e+00       9.57766e-04       7.20147e+02
  2.900      2.61296e+02      -4.85737e+00      -4.87629e+00       9.47871e-04       7.10828e+02
  3.000      2.60590e+02      -4.59965e+00      -5.27584e+00       9.38106e-04       7.01604e+02
  3.100      2.59866e+02      -4.37064e+00      -5.47917e+00       9.28483e-04       6.92475e+02
  3.200      2.59124e+02      -4.18877e+00      -5.50994e+00       9.18991e-04       6.83441e+02
  3.300      2.58371e+02      -4.07220e+00      -5.42904e+00       9.09612e-04       6.74500e+02
  3.400      2.57612e+02      -4.03908e+00      -5.29747e+00       9.00325e-04       6.65652e+02
  3.500      2.56851e+02      -4.10757e+00      -5.17627e+00       8.91113e-04       6.56895e+02
  3.600      2.56094e+02      -4.29570e+00      -5.12623e+00       8.81958e-04       6.48229e+02
  3.700      2.55345e+02      -4.59704e+00      -5.16439e+00       8.72841e-04       6.39653e+02
  3.800      2.54611e+02      -4.95130e+00      -5.21166e+00       8.63744e-04       6.31166e+02
  3.900      2.53896e+02      -5.29104e+00      -5.17612e+00       8.54651e-04       6.22767e+02
  4.000      2.53205e+02      -5.54883e+00      -4.96586e+00       8.45543e-04       6.14455e+02
  4.100      2.52544e+02      -5.65723e+00      -4.48898e+00       8.36405e-04       6.06228e+02
  4.200      2.51919e+02      -5.54900e+00      -3.65400e+00       8.27221e-04       5.98087e+02
  4.300      2.51335e+02      -5.18464e+00      -2.43077e+00       8.17973e-04       5.90030e+02
  4.400      2.50803e+02      -4.58064e+00      -9.12942e-01       8.08640e-04       5.82063e+02
  4.500      2.50331e+02      -3.76024e+00       7.90933e-01       7.99204e-04       5.74188e+02
  4.600      2.49929e+02      -2.74669e+00       2.57231e+00       7.89646e-04       5.66409e+02
  4.700      2.49606e+02      -1.56321e+00       4.32264e+00       7.79947e-04       5.58729e+02
  4.800      2.49371e+02      -2.33037e-01       5.93338e+00       7.70091e-04       5.51151e+02
  4.900      2.49231e+02       1.21757e+00       7.30990e+00       7.60075e-04       5.43677e+02
